1732233192.256278 40 18 41 61 0
1732233192.25728 41 10 41 61 0
1732233192.2573388 42 1 41 61 0
1732233192.257397 43 2 41 61 0
1732233192.257455 44 10 41 61 0
1732233192.257513 45 19 41 61 0
1732233192.25757 46 19 41 61 0
1732233192.257628 47 11 41 61 0
1732233192.257686 48 11 41 61 0
1732233192.2577438 49 16 41 61 0
1732233192.257802 50 10 41 61 0
1732233192.287637 51 16 41 61 0
1732233192.287703 52 18 41 61 0
1732233192.2877629 53 6 41 61 0
1732233192.2878232 54 -9 41 61 0
1732233192.287883 55 -12 41 61 0
1732233192.2879481 56 -4 41 61 0
1732233192.2880058 57 11 41 61 0
1732233192.288064 58 25 41 61 0
1732233192.2881222 59 21 41 61 0
1732233192.288181 60 -3 41 61 0
1732233192.293244 61 -23 41 61 0
1732233192.293319 62 -17 41 61 0
1732233192.293382 63 -2 41 61 0
1732233192.293443 64 -2 41 61 0
1732233192.2935019 65 -6 41 61 0
1732233192.2935622 66 -18 41 61 0
1732233192.2936199 67 -22 41 61 0
1732233192.293678 68 -3 41 61 0
1732233192.293737 69 21 41 61 0
1732233192.293796 70 36 41 61 0
1732233192.321843 71 39 41 61 0
1732233192.322002 72 36 41 61 0
1732233192.322068 73 33 41 61 0
1732233192.322129 74 29 41 61 0
1732233192.3221881 75 35 41 61 0
1732233192.32225 76 55 41 61 0
1732233192.322309 77 72 41 61 0
1732233192.32237 78 74 41 61 0
1732233192.322428 79 66 41 61 0
1732233192.322487 80 36 41 61 0
1732233192.356801 81 16 41 61 0
1732233192.356865 82 18 41 61 0
1732233192.3569238 83 32 41 61 0
1732233192.356985 84 49 41 61 0
1732233192.357043 85 56 41 61 0
1732233192.3571022 86 45 41 61 0
1732233192.357161 87 27 41 61 0
1732233192.3572202 88 25 41 61 0
1732233192.357279 89 26 41 61 0
1732233192.357337 90 18 41 61 0
1732233192.36062 91 13 41 61 0
1732233192.360687 92 34 41 61 0
1732233192.360747 93 60 41 61 0
1732233192.360805 94 73 41 61 0
1732233192.360863 95 70 41 61 0
1732233192.3609211 96 67 41 61 0
1732233192.3609788 97 80 41 61 0
1732233192.361037 98 98 41 61 0
1732233192.361095 99 98 41 61 0
1732233192.36116 0 88 41 61 0
1732233192.370293 1 83 41 61 0
1732233192.370354 2 83 41 61 0
1732233192.370413 3 92 41 61 0
1732233192.370471 4 93 41 61 0
1732233192.370529 5 93 41 61 0
1732233192.3705869 6 82 41 61 0
1732233192.370646 7 49 41 61 0
1732233192.3707032 8 24 41 61 0
1732233192.370761 9 34 41 61 0
1732233192.370819 10 51 41 61 0
1732233192.4005089 11 57 41 61 0
1732233192.400576 12 57 41 61 0
1732233192.400637 13 59 41 61 0
1732233192.400697 14 58 41 61 0
1732233192.400755 15 44 41 61 0
1732233192.4008121 16 33 41 61 0
1732233192.4008698 17 43 41 61 0
1732233192.400928 18 66 41 61 0
1732233192.4009862 19 65 41 61 0
1732233192.401043 20 55 41 61 0
1732233192.431745 21 70 41 61 0
1732233192.431804 22 77 41 61 0
1732233192.431862 23 58 41 61 0
1732233192.43192 24 42 41 61 0
1732233192.431978 25 54 41 61 0
1732233192.432037 26 60 41 61 0
1732233192.4320939 27 41 41 61 0
1732233192.432155 28 18 41 61 0
1732233192.432213 29 22 41 61 0
1732233192.43227 30 33 41 61 0
1732233192.435296 31 26 41 61 0
1732233192.435359 32 9 41 61 0
1732233192.4354181 33 6 41 61 0
1732233192.435477 34 8 41 61 0
1732233192.4355352 35 11 41 61 0
1732233192.435594 36 18 41 61 0
1732233192.435652 37 27 41 61 0
1732233192.43571 38 25 41 61 0
1732233192.4357681 39 20 41 61 0
1732233192.4358258 40 33 41 61 0
1732233192.465493 41 49 41 61 0
1732233192.465556 42 45 41 61 0
1732233192.465616 43 44 41 61 0
1732233192.465673 44 60 41 61 0
1732233192.4657311 45 67 41 61 0
1732233192.46579 46 54 41 61 0
1732233192.465848 47 49 41 61 0
1732233192.465905 48 59 41 61 0
1732233192.4659631 49 69 41 61 0
1732233192.466021 50 74 41 61 0
1732233192.469047 51 70 41 61 0
1732233192.4691079 52 51 41 61 0
1732233192.469167 53 39 41 61 0
1732233192.469226 54 49 41 61 0
1732233192.469285 55 53 41 61 0
1732233192.469343 56 37 41 61 0
1732233192.469402 57 18 41 61 0
1732233192.46946 58 8 41 61 0
1732233192.4695191 59 11 41 61 0
1732233192.469582 60 18 41 61 0
1732233192.5002902 61 5 41 61 0
1732233192.500352 62 -9 41 61 0
1732233192.5004108 63 -4 41 61 0
1732233192.500471 64 11 41 61 0
1732233192.5005288 65 2 41 61 0
1732233192.500587 66 -24 41 61 0
1732233192.5006459 67 -19 41 61 0
1732233192.500704 68 16 41 61 0
1732233192.500763 69 28 41 61 0
1732233192.50082 70 27 41 61 0
1732233192.5040908 71 25 41 61 0
1732233192.504158 72 17 41 61 0
1732233192.5042188 73 21 41 61 0
1732233192.5042791 74 53 41 61 0
1732233192.504338 75 65 41 61 0
1732233192.504398 76 38 41 61 0
1732233192.504456 77 16 41 61 0
1732233192.504514 78 17 41 61 0
1732233192.504572 79 21 41 61 0
1732233192.504631 80 24 41 61 0
1732233192.55266 81 24 41 61 0
1732233192.552862 82 17 41 61 0
1732233192.552923 83 10 41 61 0
1732233192.552981 84 6 41 61 0
1732233192.5530398 85 -3 41 61 0
1732233192.5531 86 -21 41 61 0
1732233192.553159 87 -36 41 61 0
1732233192.5532181 88 -27 41 61 0
1732233192.553277 89 -1 41 61 0
1732233192.5533361 90 25 41 61 0
1732233192.556848 91 33 41 61 0
1732233192.5569122 92 29 41 61 0
1732233192.556972 93 41 41 61 0
1732233192.55703 94 61 41 61 0
1732233192.557089 95 72 41 61 0
1732233192.5571468 96 64 41 61 0
1732233192.557205 97 56 41 61 0
1732233192.5572631 98 55 41 61 0
1732233192.557322 99 50 41 61 0
1732233192.5573802 0 38 41 61 0
1732233192.560699 1 34 41 61 0
1732233192.560761 2 32 41 61 0
1732233192.5608199 3 22 41 61 0
1732233192.5609431 8 10 29 64 0
1732233192.561002 9 11 29 64 0
1732233192.5610602 10 17 29 64 0
1732233192.603895 11 26 29 64 0
1732233192.6039538 12 24 29 64 0
1732233192.604011 13 17 29 64 0
1732233192.6040692 14 8 29 64 0
1732233192.604128 15 -6 29 64 0
1732233192.6041868 16 -10 29 64 0
1732233192.604245 17 10 29 64 0
1732233192.6043038 18 52 29 64 0
1732233192.604361 19 77 29 64 0
1732233192.604419 20 58 29 64 0
1732233192.608207 21 29 29 64 0
1732233192.608267 22 38 29 64 0
1732233192.608326 23 55 29 64 0
1732233192.608384 24 53 29 64 0
1732233192.608441 25 43 29 64 0
1732233192.6085 26 37 29 64 0
1732233192.6085582 27 23 29 64 0
1732233192.608615 28 7 29 64 0
1732233192.608674 29 9 29 64 0
1732233192.6087308 30 25 29 64 0
1732233192.6368158 31 39 29 64 0
1732233192.636876 32 36 29 64 0
1732233192.6369338 33 24 29 64 0
1732233192.636992 34 23 29 64 0
1732233192.6370492 35 17 29 64 0
1732233192.637107 36 3 29 64 0
1732233192.637166 37 -3 29 64 0
1732233192.637224 38 -1 29 64 0
1732233192.6372821 39 6 29 64 0
1732233192.6373398 40 7 29 64 0
1732233192.641424 41 2 29 64 0
1732233192.64149 42 -2 29 64 0
1732233192.64155 43 8 29 64 0
1732233192.64161 44 17 29 64 0
1732233192.64167 45 22 29 64 0
1732233192.641728 46 18 29 64 0
1732233192.6417868 47 19 29 64 0
1732233192.641845 48 28 29 64 0
1732233192.6419032 49 27 29 64 0
1732233192.6419652 50 24 29 64 0
1732233192.6757271 51 19 29 64 0
1732233192.67579 52 -1 29 64 0
1732233192.675849 53 -2 29 64 0
1732233192.6759071 54 8 29 64 0
1732233192.6759648 55 22 29 64 0
1732233192.676023 56 37 29 64 0
1732233192.676081 57 41 29 64 0
1732233192.676138 58 38 29 64 0
1732233192.676196 59 32 29 64 0
1732233192.6762528 60 27 29 64 0
1732233192.6819782 61 10 29 64 0
1732233192.6820428 62 -20 29 64 0
1732233192.682102 63 -22 29 64 0
1732233192.6821609 64 7 29 64 0
1732233192.682219 65 38 29 64 0
1732233192.682276 66 26 29 64 0
1732233192.682334 67 1 29 64 0
1732233192.682391 68 -3 29 64 0
1732233192.6824489 69 9 29 64 0
1732233192.682507 70 12 29 64 0
1732233192.710613 71 4 29 64 0
1732233192.7106738 72 0 29 64 0
1732233192.710733 73 -2 29 64 0
1732233192.7107918 74 -5 29 64 0
1732233192.71085 75 -4 29 64 0
1732233192.710908 76 -3 29 64 0
1732233192.710966 77 1 29 64 0
1732233192.711029 78 -2 29 64 0
1732233192.7110882 79 -17 29 64 0
1732233192.711147 80 -22 29 64 0
1732233192.713697 81 -12 29 64 0
1732233192.713759 82 -1 29 64 0
1732233192.713818 83 5 29 64 0
1732233192.713876 84 3 29 64 0
1732233192.7139342 85 -3 29 64 0
1732233192.713993 86 -10 29 64 0
1732233192.7140522 87 -28 29 64 0
1732233192.71411 88 -38 29 64 0
1732233192.714168 89 -27 29 64 0
1732233192.714226 90 -10 29 64 0
1732233192.746378 91 1 29 64 0
1732233192.7464378 92 7 29 64 0
1732233192.746496 93 20 29 64 0
1732233192.746559 94 34 29 64 0
1732233192.7466161 95 45 29 64 0
1732233192.746675 96 48 29 64 0
1732233192.746732 97 36 29 64 0
1732233192.74679 98 33 29 64 0
1732233192.746848 99 56 29 64 0
1732233192.746906 0 86 29 64 0
1732233192.750638 1 101 29 64 0
1732233192.7507 2 98 29 64 0
1732233192.7507598 3 83 29 64 0
1732233192.750819 4 69 29 64 0
1732233192.750877 5 56 29 64 0
1732233192.750935 6 56 29 64 0
1732233192.750993 7 57 29 64 0
1732233192.751051 8 57 29 64 0
1732233192.7511091 9 61 29 64 0
1732233192.751167 10 56 29 64 0
1732233192.780149 11 56 29 64 0
1732233192.78021 12 70 29 64 0
1732233192.780268 13 82 29 64 0
1732233192.78033 14 73 29 64 0
1732233192.780388 15 60 29 64 0
1732233192.780446 16 67 29 64 0
1732233192.780504 17 77 29 64 0
1732233192.780562 18 81 29 64 0
1732233192.78062 19 80 29 64 0
1732233192.780679 20 69 29 64 0
1732233192.8113909 21 60 29 64 0
1732233192.811452 22 55 29 64 0
1732233192.811511 23 41 29 64 0
1732233192.811568 24 34 29 64 0
1732233192.811625 25 53 29 64 0
1732233192.8116832 26 71 29 64 0
1732233192.8117409 27 71 29 64 0
1732233192.811799 28 64 29 64 0
1732233192.811857 29 51 29 64 0
1732233192.811915 30 36 29 64 0
1732233192.815721 31 32 29 64 0
1732233192.815781 32 35 29 64 0
1732233192.815839 33 17 29 64 0
1732233192.815899 34 -6 29 64 0
1732233192.815957 35 -4 29 64 0
1732233192.816015 36 11 29 64 0
1732233192.816074 37 20 29 64 0
1732233192.816132 38 27 29 64 0
1732233192.81619 39 37 29 64 0
1732233192.816247 40 40 29 64 0
1732233192.85153 41 40 29 64 0
1732233192.851593 42 37 29 64 0
1732233192.8516521 43 35 29 64 0
1732233192.851712 44 29 29 64 0
1732233192.8517709 45 29 29 64 0
1732233192.851831 46 28 29 64 0
1732233192.851889 47 35 29 64 0
1732233192.8519459 48 49 29 64 0
1732233192.852005 49 53 29 64 0
1732233192.852064 50 50 29 64 0
1732233192.8557692 51 40 29 64 0
1732233192.8558311 52 22 29 64 0
1732233192.855891 53 17 29 64 0
1732233192.8559492 54 28 29 64 0
1732233192.856008 55 40 29 64 0
1732233192.856066 56 41 29 64 0
1732233192.856124 57 40 29 64 0
1732233192.8561852 58 36 29 64 0
1732233192.856243 59 32 29 64 0
1732233192.856301 60 42 29 64 0
1732233192.886996 61 70 29 64 0
1732233192.88706 62 90 29 64 0
1732233192.887119 63 89 29 64 0
1732233192.887178 64 85 29 64 0
1732233192.887237 65 83 29 64 0
1732233192.887295 66 81 29 64 0
1732233192.8873532 67 72 29 64 0
1732233192.887412 68 59 29 64 0
1732233192.88747 69 44 29 64 0
1732233192.887529 70 32 29 64 0
1732233192.8885791 71 21 29 64 0
1732233192.888641 72 17 29 64 0
1732233192.888701 73 18 29 64 0
1732233192.8887591 74 22 29 64 0
1732233192.888818 75 37 29 64 0
1732233192.888876 76 58 29 64 0
1732233192.8889349 77 64 29 64 0
1732233192.8889952 78 38 29 64 0
1732233192.8890529 79 7 29 64 0
1732233192.889112 80 -23 29 64 0
1732233192.923923 81 -33 29 64 0
1732233192.923986 82 -8 29 64 0
1732233192.9240441 83 11 29 64 0
1732233192.924104 84 16 29 64 0
1732233192.9241621 85 7 29 64 0
1732233192.924222 86 2 29 64 0
1732233192.9242811 87 17 29 64 0
1732233192.924339 88 36 29 64 0
1732233192.9243982 89 39 29 64 0
1732233192.924456 90 40 29 64 0
1732233192.928234 91 48 29 64 0
1732233192.9282959 92 49 29 64 0
1732233192.9283562 93 44 29 64 0
1732233192.9284139 94 51 29 64 0
1732233192.928472 95 51 29 64 0
1732233192.92853 96 38 29 64 0
1732233192.928588 97 24 29 64 0
1732233192.9286458 98 8 29 64 0
1732233192.928705 99 -2 29 64 0
1732233192.9287622 0 8 29 64 0
1732233192.9568179 1 19 29 64 0
1732233192.9568791 2 17 29 64 0
1732233192.956938 3 13 29 64 0
1732233192.9569962 4 22 29 64 0
1732233192.957054 5 26 29 64 0
1732233192.957112 6 29 29 64 0
1732233192.95717 7 28 29 64 0
1732233192.9572291 8 21 29 64 0
1732233192.9572868 9 20 29 64 0
1732233192.957344 10 22 29 64 0
1732233192.965727 11 22 29 64 0
1732233192.9657862 12 36 29 64 0
1732233192.965844 13 50 29 64 0
1732233192.965902 14 42 29 64 0
1732233192.9659588 15 26 29 64 0
1732233192.966017 16 2 29 64 0
1732233192.966075 17 -23 29 64 0
1732233192.966136 18 -28 29 64 0
1732233192.966194 19 -3 29 64 0
1732233192.966251 20 36 29 64 0
1732233192.994338 21 55 29 64 0
1732233192.994397 22 39 29 64 0
1732233192.994455 23 23 29 64 0
1732233192.9945128 24 21 29 64 0
1732233192.994571 25 32 29 64 0
1732233192.9946282 26 42 29 64 0
1732233192.994685 27 54 29 64 0
1732233192.994742 28 57 29 64 0
1732233192.9948 29 60 29 64 0
1732233192.994857 30 66 29 64 0
1732233193.009484 31 50 29 64 0
1732233193.009544 32 24 29 64 0
1732233193.009601 33 26 29 64 0
1732233193.0096588 34 41 29 64 0
1732233193.009717 35 53 29 64 0
1732233193.0097752 36 59 29 64 0
1732233193.009834 37 54 29 64 0
1732233193.009892 38 53 29 64 0
1732233193.00995 39 64 29 64 0
1732233193.0100071 40 59 29 64 0
1732233193.039285 41 34 29 64 0
1732233193.039348 42 13 29 64 0
1732233193.0394082 43 10 29 64 0
1732233193.039467 44 13 29 64 0
1732233193.039526 45 26 29 64 0
1732233193.039585 46 25 29 64 0
1732233193.0396428 47 13 29 64 0
1732233193.039702 48 10 29 64 0
1732233193.0397599 49 17 29 64 0
1732233193.039819 50 34 29 64 0
1732233193.043603 51 44 29 64 0
1732233193.043666 52 41 29 64 0
1732233193.043725 53 35 29 64 0
1732233193.043784 54 42 29 64 0
1732233193.043843 55 52 29 64 0
1732233193.043902 56 45 29 64 0
1732233193.043961 57 43 29 64 0
1732233193.044019 58 43 29 64 0
1732233193.044078 59 49 29 64 0
1732233193.044137 60 60 29 64 0
1732233193.0739021 61 68 29 64 0
1732233193.073963 62 43 29 64 0
1732233193.074021 63 20 29 64 0
1732233193.074079 64 16 29 64 0
1732233193.074137 65 29 29 64 0
1732233193.074194 66 42 29 64 0
1732233193.0742521 67 43 29 64 0
1732233193.0743098 68 44 29 64 0
1732233193.074367 69 49 29 64 0
1732233193.074424 70 44 29 64 0
1732233193.105178 71 32 29 64 0
1732233193.10524 72 23 29 64 0
1732233193.105301 73 22 29 64 0
1732233193.1053598 74 28 29 64 0
1732233193.105419 75 35 29 64 0
1732233193.105477 76 29 29 64 0
1732233193.105536 77 23 29 64 0
1732233193.1055942 78 20 29 64 0
1732233193.1056588 79 25 29 64 0
1732233193.105718 80 37 29 64 0
1732233193.109455 81 49 29 64 0
1732233193.1095161 82 43 29 64 0
1732233193.1095748 83 37 29 64 0
1732233193.109633 84 40 29 64 0
1732233193.109691 85 49 29 64 0
1732233193.109748 86 53 29 64 0
1732233193.109805 87 41 29 64 0
1732233193.109864 88 16 29 64 0
1732233193.109922 89 -6 29 64 0
1732233193.1099799 90 -13 29 64 0
1732233193.152124 91 -9 29 64 0
1732233193.1521971 92 -5 29 64 0
1732233193.152261 93 -8 29 64 0
1732233193.152321 94 -18 29 64 0
1732233193.15238 95 -20 29 64 0
1732233193.152439 96 -7 29 64 0
1732233193.152499 97 8 29 64 0
1732233193.152558 98 20 29 64 0
1732233193.152616 99 23 29 64 0
1732233193.1526752 0 20 29 64 0
1732233193.153667 1 18 29 64 0
1732233193.153731 2 19 29 64 0
1732233193.153791 3 25 29 64 0
1732233193.1538491 4 43 29 64 0
1732233193.153912 5 49 29 64 0
1732233193.15397 6 26 29 64 0
1732233193.1540291 7 -3 29 64 0
1732233193.154088 8 -21 29 64 0
1732233193.1541471 9 -20 29 64 0
1732233193.1542048 10 -5 29 64 0
1732233193.1620119 11 10 29 64 0
1732233193.1620789 12 7 29 64 0
1732233193.1621408 13 -2 29 64 0
1732233193.1622012 14 9 29 64 0
1732233193.16226 15 24 29 64 0
1732233193.162318 16 28 29 64 0
1732233193.1623812 17 27 29 64 0
1732233193.1624389 18 11 29 64 0
1732233193.162497 19 -6 29 64 0
1732233193.162555 20 -3 29 64 0
1732233193.1938891 21 18 29 64 0
1732233193.193951 22 35 29 64 0
1732233193.19401 23 48 29 64 0
1732233193.194069 24 55 29 64 0
1732233193.194127 25 43 29 64 0
1732233193.194185 26 34 29 64 0
1732233193.194243 27 41 29 64 0
1732233193.1943 28 55 29 64 0
1732233193.194357 29 59 29 64 0
1732233193.194415 30 53 29 64 0
1732233193.198124 31 37 29 64 0
1732233193.198184 32 21 29 64 0
1732233193.198247 33 17 29 64 0
1732233193.198304 34 23 29 64 0
1732233193.1983628 35 18 29 64 0
1732233193.198421 36 9 29 64 0
1732233193.1984792 37 17 29 64 0
1732233193.1985369 38 25 29 64 0
1732233193.198595 39 40 29 64 0
1732233193.1986518 40 53 29 64 0
1732233193.227649 41 54 29 64 0
1732233193.2277079 42 44 29 64 0
1732233193.227766 43 42 29 64 0
1732233193.2278242 44 49 29 64 0
1732233193.227881 45 36 29 64 0
1732233193.2279391 46 -3 29 64 0
1732233193.227998 47 -45 29 64 0
1732233193.2280571 48 -77 29 64 0
1732233193.2281191 49 -77 29 64 0
1732233193.2281768 50 -41 29 64 0
1732233193.266416 51 6 29 64 0
1732233193.266475 52 25 29 64 0
1732233193.2665348 53 13 29 64 0
1732233193.2665951 54 -3 29 64 0
1732233193.266654 55 -6 29 64 0
1732233193.266712 56 9 29 64 0
1732233193.26677 57 38 29 64 0
1732233193.266827 58 55 29 64 0
1732233193.266885 59 44 29 64 0
1732233193.266942 60 18 29 64 0
1732233193.270914 61 -8 29 64 0
1732233193.270977 62 -34 29 64 0
1732233193.2710369 63 -37 29 64 0
1732233193.271096 64 -4 29 64 0
1732233193.271154 65 33 29 64 0
1732233193.271212 66 51 29 64 0
1732233193.2712698 67 44 29 64 0
1732233193.271329 68 39 29 64 0
1732233193.271391 69 37 29 64 0
1732233193.271449 70 29 29 64 0
1732233193.301433 71 18 29 64 0
1732233193.3014982 72 32 29 64 0
1732233193.301557 73 64 29 64 0
1732233193.301615 74 74 29 64 0
1732233193.301673 75 65 29 64 0
1732233193.301731 76 41 29 64 0
1732233193.301789 77 35 29 64 0
1732233193.301846 78 45 29 64 0
1732233193.301904 79 60 29 64 0
1732233193.301962 80 68 29 64 0
1732233193.305752 81 55 29 64 0
1732233193.3058171 82 39 29 64 0
1732233193.305877 83 32 29 64 0
1732233193.3059359 84 23 29 64 0
1732233193.305995 85 20 29 64 0
1732233193.3060539 86 27 29 64 0
1732233193.306112 87 38 29 64 0
1732233193.306171 88 35 29 64 0
1732233193.306231 89 26 29 64 0
1732233193.306289 90 24 29 64 0
1732233193.336401 91 26 29 64 0
1732233193.336464 92 36 29 64 0
1732233193.336523 93 39 29 64 0
1732233193.3365812 94 43 29 64 0
1732233193.33664 95 48 29 64 0
1732233193.3366988 96 44 29 64 0
1732233193.336756 97 42 29 64 0
1732233193.336815 98 48 29 64 0
1732233193.336873 99 67 29 64 0
1732233193.336931 0 89 29 64 0
1732233193.340631 1 87 29 64 0
1732233193.3406909 2 60 29 64 0
1732233193.340749 3 37 29 64 0
1732233193.340807 4 44 29 64 0
1732233193.3408651 5 66 29 64 0
1732233193.3409238 6 74 29 64 0
1732233193.340981 7 71 29 64 0
1732233193.3410392 8 64 29 64 0
1732233193.341096 9 57 29 64 0
1732233193.341153 10 57 29 64 0
1732233193.3701708 11 64 29 64 0
1732233193.370234 12 69 29 64 0
1732233193.3702981 13 64 29 64 0
1732233193.370357 14 45 29 64 0
1732233193.3704162 15 43 29 64 0
1732233193.370474 16 65 29 64 0
1732233193.3705332 17 77 29 64 0
1732233193.370591 18 80 29 64 0
1732233193.370649 19 73 29 64 0
1732233193.370707 20 71 29 64 0
1732233193.374472 21 67 29 64 0
1732233193.374534 22 58 29 64 0
1732233193.374594 23 65 29 64 0
1732233193.3746529 24 82 29 64 0
1732233193.374711 25 87 29 64 0
1732233193.374769 26 69 29 64 0
1732233193.374827 27 41 29 64 0
1732233193.374885 28 27 29 64 0
1732233193.374942 29 34 29 64 0
1732233193.375 30 51 29 64 0
1732233193.403071 31 53 29 64 0
1732233193.40313 32 27 29 64 0
1732233193.403189 33 4 29 64 0
1732233193.403247 34 -6 29 64 0
1732233193.403306 35 -19 29 64 0
1732233193.4033642 36 -38 29 64 0
1732233193.403423 37 -49 29 64 0
1732233193.403481 38 -50 29 64 0
1732233193.403539 39 -54 29 64 0
1732233193.403598 40 -58 29 64 0
1732233193.451308 41 -49 29 64 0
1732233193.4513779 42 -22 29 64 0
1732233193.4514391 43 -6 29 64 0
1732233193.4515069 44 -2 29 64 0
1732233193.4515681 45 7 29 64 0
1732233193.451627 46 23 29 64 0
1732233193.451686 47 36 29 64 0
1732233193.451744 48 44 29 64 0
1732233193.451803 49 49 29 64 0
1732233193.451861 50 39 29 64 0
1732233193.453612 51 24 29 64 0
1732233193.453673 52 21 29 64 0
1732233193.453731 53 22 29 64 0
1732233193.453789 54 17 29 64 0
1732233193.453847 55 26 29 64 0
1732233193.4539049 56 50 29 64 0
1732233193.453963 57 54 29 64 0
1732233193.4540212 58 53 29 64 0
1732233193.454079 59 58 29 64 0
1732233193.4541361 60 65 29 64 0
1732233193.457206 61 66 29 64 0
1732233193.457271 62 75 29 64 0
1732233193.45733 63 92 29 64 0
1732233193.457388 64 105 29 64 0
1732233193.457448 65 115 29 64 0
1732233193.457506 66 121 29 64 0
1732233193.457563 67 116 29 64 0
1732233193.45762 68 92 29 64 0
1732233193.4576771 69 75 29 64 0
1732233193.4577348 70 65 29 64 0
1732233193.487767 71 55 29 64 0
1732233193.487835 72 41 29 64 0
1732233193.4879 73 19 29 64 0
1732233193.48796 74 3 29 64 0
1732233193.488019 75 12 29 64 0
1732233193.488078 76 32 29 64 0
1732233193.488136 77 34 29 64 0
1732233193.4881952 78 28 29 64 0
1732233193.488255 79 35 29 64 0
1732233193.4883132 80 37 29 64 0
