1732232448.363034 80 75 57 88 0
1732232448.363096 81 72 57 88 0
1732232448.3653781 82 66 57 88 0
1732232448.365448 83 74 57 88 0
1732232448.36551 84 87 57 88 0
1732232448.36557 85 90 57 88 0
1732232448.365629 86 86 57 88 0
1732232448.365689 87 75 57 88 0
1732232448.365749 88 68 57 88 0
1732232448.365808 89 73 57 88 0
1732232448.365867 90 84 57 88 0
1732232448.3659258 91 76 57 88 0
1732232448.396698 92 53 57 88 0
1732232448.396769 93 27 57 88 0
1732232448.396831 94 7 57 88 0
1732232448.3968918 95 12 57 88 0
1732232448.396953 96 33 57 88 0
1732232448.397013 97 35 57 88 0
1732232448.3970718 98 36 57 88 0
1732232448.397133 99 37 57 88 0
1732232448.397192 0 34 57 88 0
1732232448.397252 1 42 57 88 0
1732232448.398241 2 55 57 88 0
1732232448.398303 3 55 57 88 0
1732232448.3983622 4 43 57 88 0
1732232448.398421 5 39 57 88 0
1732232448.39848 6 36 57 88 0
1732232448.398539 7 44 57 88 0
1732232448.398598 8 42 57 88 0
1732232448.398657 9 38 57 88 0
1732232448.3987148 10 40 57 88 0
1732232448.398774 11 43 57 88 0
1732232448.430387 12 49 57 88 0
1732232448.430457 13 42 57 88 0
1732232448.430519 14 33 57 88 0
1732232448.430579 15 24 57 88 0
1732232448.430644 16 24 57 88 0
1732232448.4307032 17 20 57 88 0
1732232448.430763 18 6 57 88 0
1732232448.4308228 19 19 57 88 0
1732232448.430882 20 48 57 88 0
1732232448.43094 21 65 57 88 0
1732232448.476018 22 65 57 88 0
1732232448.476086 23 55 57 88 0
1732232448.476146 24 52 57 88 0
1732232448.476204 25 59 57 88 0
1732232448.4762628 26 65 57 88 0
1732232448.476322 27 74 57 88 0
1732232448.4763799 28 77 57 88 0
1732232448.476438 29 52 57 88 0
1732232448.476497 30 32 57 88 0
1732232448.476554 31 33 57 88 0
1732232448.4774232 32 26 57 88 0
1732232448.477493 33 7 57 88 0
1732232448.477556 34 -8 57 88 0
1732232448.4776168 35 -20 57 88 0
1732232448.477677 36 -26 57 88 0
1732232448.477737 37 -39 57 88 0
1732232448.477796 38 -46 57 88 0
1732232448.477854 39 -52 57 88 0
1732232448.477912 40 -58 57 88 0
1732232448.47797 41 -58 57 88 0
1732232448.480952 42 -45 57 88 0
1732232448.481015 43 -34 57 88 0
1732232448.481077 44 -22 57 88 0
1732232448.481136 45 2 57 88 0
1732232448.481195 46 19 57 88 0
1732232448.4812539 47 9 57 88 0
1732232448.481313 48 -6 57 88 0
1732232448.4813719 49 1 57 88 0
1732232448.481431 50 24 57 88 0
1732232448.481489 51 45 57 88 0
1732232448.5122821 52 49 57 88 0
1732232448.512352 53 28 57 88 0
1732232448.512414 54 12 57 88 0
1732232448.512473 55 16 57 88 0
1732232448.512533 56 27 57 88 0
1732232448.5125918 57 22 57 88 0
1732232448.512651 58 0 57 88 0
1732232448.512712 59 -5 57 88 0
1732232448.5127711 60 10 57 88 0
1732232448.51283 61 11 57 88 0
1732232448.516007 62 5 57 88 0
1732232448.516075 63 -1 57 88 0
1732232448.516136 64 -1 57 88 0
1732232448.516196 65 10 57 88 0
1732232448.516255 66 26 57 88 0
1732232448.516313 67 23 57 88 0
1732232448.516373 68 9 57 88 0
1732232448.5164318 69 3 57 88 0
1732232448.5164921 70 -7 57 88 0
1732232448.516552 71 -6 57 88 0
1732232448.555399 72 1 57 88 0
1732232448.555465 73 6 57 88 0
1732232448.555525 74 1 57 88 0
1732232448.555585 75 -12 57 88 0
1732232448.55565 76 -36 57 88 0
1732232448.555709 77 -37 57 88 0
1732232448.555768 78 -11 57 88 0
1732232448.555827 79 16 57 88 0
1732232448.555885 80 39 57 88 0
1732232448.555943 81 40 57 88 0
1732232448.5596218 82 38 57 88 0
1732232448.559686 83 49 57 88 0
1732232448.559746 84 45 57 88 0
1732232448.5598059 85 41 57 88 0
1732232448.5598662 86 41 57 88 0
1732232448.559926 87 49 57 88 0
1732232448.559985 88 36 57 88 0
1732232448.560043 89 1 57 88 0
1732232448.560104 90 -14 57 88 0
1732232448.560163 91 -10 57 88 0
1732232448.588328 92 -11 57 88 0
1732232448.588395 93 -12 57 88 0
1732232448.588455 94 -5 57 88 0
1732232448.588514 95 6 57 88 0
1732232448.5885718 96 8 57 88 0
1732232448.5886312 97 2 57 88 0
1732232448.5886889 98 1 57 88 0
1732232448.588886 99 5 57 88 0
1732232448.5889459 0 -6 57 88 0
1732232448.5890062 1 -12 57 88 0
1732232448.5918798 2 -6 57 88 0
1732232448.591945 3 -6 57 88 0
1732232448.592005 4 -20 57 88 0
1732232448.592064 5 -20 57 88 0
1732232448.5921228 6 -12 57 88 0
1732232448.592182 7 -6 57 88 0
1732232448.592242 8 8 57 88 0
1732232448.5923 9 19 57 88 0
1732232448.592361 10 -11 57 88 0
1732232448.59242 11 -29 57 88 0
1732232448.6228878 12 -9 57 88 0
1732232448.6229491 13 12 57 88 0
1732232448.623008 14 12 57 88 0
1732232448.623067 15 11 57 88 0
1732232448.623124 16 9 57 88 0
1732232448.623183 17 23 57 88 0
1732232448.623242 18 39 57 88 0
1732232448.6233 19 37 57 88 0
1732232448.623358 20 21 57 88 0
1732232448.623416 21 11 57 88 0
1732232448.654112 22 16 57 88 0
1732232448.654179 23 25 57 88 0
1732232448.65424 24 19 57 88 0
1732232448.6543 25 -9 57 88 0
1732232448.654361 26 -25 57 88 0
1732232448.654419 27 -6 57 88 0
1732232448.6544771 28 29 57 88 0
1732232448.654537 29 45 57 88 0
1732232448.6545951 30 34 57 88 0
1732232448.654655 31 34 57 88 0
1732232448.660981 32 50 57 88 0
1732232448.661045 33 69 57 88 0
1732232448.661105 34 82 57 88 0
1732232448.661163 35 74 57 88 0
1732232448.661223 36 58 57 88 0
1732232448.661281 37 53 57 88 0
1732232448.6613388 38 53 57 88 0
1732232448.6613991 39 53 57 88 0
1732232448.661458 40 49 57 88 0
1732232448.661516 41 42 57 88 0
1732232448.690617 42 40 57 88 0
1732232448.690677 43 45 57 88 0
1732232448.690736 44 60 57 88 0
1732232448.690794 45 66 57 88 0
1732232448.690853 46 64 57 88 0
1732232448.690911 47 51 57 88 0
1732232448.6909702 48 36 57 88 0
1732232448.6910279 49 34 57 88 0
1732232448.691087 50 42 57 88 0
1732232448.691146 51 35 57 88 0
1732232448.6931698 52 9 57 88 0
1732232448.693235 53 5 57 88 0
1732232448.693295 54 17 57 88 0
1732232448.693354 55 27 57 88 0
1732232448.693414 56 29 57 88 0
1732232448.693473 57 13 57 88 0
1732232448.693532 58 16 57 88 0
1732232448.693592 59 27 57 88 0
1732232448.69365 60 36 57 88 0
1732232448.69371 61 42 57 88 0
1732232448.724212 62 41 57 88 0
1732232448.724283 63 39 57 88 0
1732232448.724343 64 32 57 88 0
1732232448.724402 65 11 57 88 0
1732232448.724461 66 9 57 88 0
1732232448.72452 67 5 57 88 0
1732232448.72458 68 -6 57 88 0
1732232448.72464 69 -12 57 88 0
1732232448.7246988 70 -10 57 88 0
1732232448.724758 71 1 57 88 0
1732232448.727398 72 20 57 88 0
1732232448.727459 73 26 57 88 0
1732232448.727517 74 12 57 88 0
1732232448.7275789 75 19 57 88 0
1732232448.727638 76 41 57 88 0
1732232448.727695 77 67 57 88 0
1732232448.727753 78 81 57 88 0
1732232448.727811 79 88 57 88 0
1732232448.7278678 80 89 57 88 0
1732232448.727926 81 88 57 88 0
1732232448.774741 82 85 57 88 0
1732232448.774805 83 69 57 88 0
1732232448.774864 84 55 57 88 0
1732232448.774921 85 49 57 88 0
1732232448.774979 86 41 57 88 0
1732232448.775038 87 38 57 88 0
1732232448.775095 88 33 57 88 0
1732232448.775153 89 42 57 88 0
1732232448.775211 90 45 57 88 0
1732232448.7752728 91 58 57 88 0
1732232448.776232 96 82 35 83 0
1732232448.776295 97 108 35 83 0
1732232448.776355 98 129 35 83 0
1732232448.776414 99 122 35 83 0
1732232448.776473 0 106 35 83 0
1732232448.776532 1 105 35 83 0
1732232448.779737 2 108 35 83 0
1732232448.779802 3 103 35 83 0
1732232448.779863 4 88 35 83 0
1732232448.7799208 5 72 35 83 0
1732232448.7799811 6 59 35 83 0
1732232448.78004 7 50 35 83 0
1732232448.7800992 8 39 35 83 0
1732232448.780158 9 27 35 83 0
1732232448.7802172 10 26 35 83 0
1732232448.78028 11 25 35 83 0
1732232448.808366 12 21 35 83 0
1732232448.808429 13 17 35 83 0
1732232448.808488 14 25 35 83 0
1732232448.8085482 15 40 35 83 0
1732232448.8086069 16 55 35 83 0
1732232448.808665 17 57 35 83 0
1732232448.808724 18 42 35 83 0
1732232448.8087811 19 33 35 83 0
1732232448.808841 20 36 35 83 0
1732232448.8089 21 41 35 83 0
1732232448.8406248 22 51 35 83 0
1732232448.840689 23 57 35 83 0
1732232448.840748 24 58 35 83 0
1732232448.840807 25 50 35 83 0
1732232448.840866 26 38 35 83 0
1732232448.840925 27 34 35 83 0
1732232448.840984 28 40 35 83 0
1732232448.8410418 29 64 35 83 0
1732232448.8411 30 85 35 83 0
1732232448.841164 31 82 35 83 0
1732232448.844873 32 56 35 83 0
1732232448.8449368 33 42 35 83 0
1732232448.844998 34 53 35 83 0
1732232448.845057 35 68 35 83 0
1732232448.845116 36 67 35 83 0
1732232448.845174 37 52 35 83 0
1732232448.845233 38 42 35 83 0
1732232448.845292 39 42 35 83 0
1732232448.8453498 40 41 35 83 0
1732232448.845408 41 50 35 83 0
1732232448.876671 42 70 35 83 0
1732232448.8767319 43 76 35 83 0
1732232448.876791 44 54 35 83 0
1732232448.87685 45 32 35 83 0
1732232448.876908 46 24 35 83 0
1732232448.876967 47 38 35 83 0
1732232448.877026 48 64 35 83 0
1732232448.877084 49 76 35 83 0
1732232448.877142 50 73 35 83 0
1732232448.8772008 51 66 35 83 0
1732232448.880981 52 69 35 83 0
1732232448.881042 53 73 35 83 0
1732232448.8811 54 71 35 83 0
1732232448.8811588 55 56 35 83 0
1732232448.881217 56 39 35 83 0
1732232448.881275 57 33 35 83 0
1732232448.881334 58 41 35 83 0
1732232448.8813922 59 44 35 83 0
1732232448.88145 60 26 35 83 0
1732232448.881509 61 10 35 83 0
1732232448.9096088 62 10 35 83 0
1732232448.9096708 63 5 35 83 0
1732232448.90973 64 6 35 83 0
1732232448.909788 65 28 35 83 0
1732232448.909846 66 41 35 83 0
1732232448.9099038 67 39 35 83 0
1732232448.909963 68 38 35 83 0
1732232448.910021 69 22 35 83 0
1732232448.910081 70 -2 35 83 0
1732232448.9101388 71 -7 35 83 0
1732232448.9135501 72 -8 35 83 0
1732232448.9136121 73 -23 35 83 0
1732232448.913672 74 -24 35 83 0
1732232448.913734 75 -13 35 83 0
1732232448.913793 76 -19 35 83 0
1732232448.913852 77 -23 35 83 0
1732232448.91391 78 -22 35 83 0
1732232448.9139688 79 -12 35 83 0
1732232448.914028 80 5 35 83 0
1732232448.9140868 81 16 35 83 0
1732232448.94541 82 10 35 83 0
1732232448.945472 83 11 35 83 0
1732232448.945531 84 20 35 83 0
1732232448.945589 85 22 35 83 0
1732232448.945647 86 35 35 83 0
1732232448.945705 87 49 35 83 0
1732232448.945764 88 44 35 83 0
1732232448.945822 89 44 35 83 0
1732232448.9458802 90 50 35 83 0
1732232448.9459388 91 45 35 83 0
1732232448.976715 92 29 35 83 0
1732232448.976778 93 33 35 83 0
1732232448.9768372 94 44 35 83 0
1732232448.976896 95 41 35 83 0
1732232448.9769542 96 26 35 83 0
1732232448.977013 97 20 35 83 0
1732232448.977071 98 33 35 83 0
1732232448.97713 99 44 35 83 0
1732232448.9771872 0 40 35 83 0
1732232448.977246 1 36 35 83 0
1732232448.9809961 2 32 35 83 0
1732232448.981059 3 33 35 83 0
1732232448.981118 4 41 35 83 0
1732232448.981177 5 54 35 83 0
1732232448.981236 6 59 35 83 0
1732232448.9812942 7 41 35 83 0
1732232448.9813519 8 38 35 83 0
1732232448.98141 9 51 35 83 0
1732232448.981468 10 56 35 83 0
1732232448.981526 11 58 35 83 0
1732232449.009599 12 54 35 83 0
1732232449.009661 13 39 35 83 0
1732232449.00972 14 9 35 83 0
1732232449.009779 15 -2 35 83 0
1732232449.009838 16 13 35 83 0
1732232449.009896 17 28 35 83 0
1732232449.009953 18 33 35 83 0
1732232449.010011 19 28 35 83 0
1732232449.010069 20 8 35 83 0
1732232449.0101278 21 -3 35 83 0
1732232449.0139241 22 9 35 83 0
1732232449.013985 23 29 35 83 0
1732232449.0140438 24 42 35 83 0
1732232449.014102 25 39 35 83 0
1732232449.01416 26 22 35 83 0
1732232449.014218 27 10 35 83 0
1732232449.014276 28 22 35 83 0
1732232449.014333 29 23 35 83 0
1732232449.014391 30 12 35 83 0
1732232449.014449 31 18 35 83 0
1732232449.073077 32 28 35 83 0
1732232449.073149 33 45 35 83 0
1732232449.073211 34 54 35 83 0
1732232449.073277 35 48 35 83 0
1732232449.073337 36 29 35 83 0
1732232449.073397 37 13 35 83 0
1732232449.073456 38 16 35 83 0
1732232449.073515 39 26 35 83 0
1732232449.0735738 40 17 35 83 0
1732232449.0736341 41 1 35 83 0
1732232449.0744479 42 3 35 83 0
1732232449.074511 43 19 35 83 0
1732232449.074571 44 19 35 83 0
1732232449.074629 45 4 35 83 0
1732232449.074688 46 -7 35 83 0
1732232449.0747478 47 -13 35 83 0
1732232449.0748081 48 -18 35 83 0
1732232449.074868 49 -19 35 83 0
1732232449.074927 50 -39 35 83 0
1732232449.074986 51 -57 35 83 0
1732232449.0778072 52 -53 35 83 0
1732232449.077872 53 -11 35 83 0
1732232449.0779352 54 32 35 83 0
1732232449.077995 55 42 35 83 0
1732232449.078054 56 23 35 83 0
1732232449.078112 57 20 35 83 0
1732232449.078323 58 53 35 83 0
1732232449.0783832 59 97 35 83 0
1732232449.078442 60 116 35 83 0
1732232449.0785012 61 108 35 83 0
1732232449.11492 62 91 35 83 0
1732232449.1149912 63 82 35 83 0
1732232449.115055 64 89 35 83 0
1732232449.1151161 65 91 35 83 0
1732232449.115179 66 74 35 83 0
1732232449.115238 67 42 35 83 0
1732232449.115298 68 9 35 83 0
1732232449.115357 69 10 35 83 0
1732232449.115417 70 34 35 83 0
1732232449.115476 71 54 35 83 0
1732232449.116727 72 60 35 83 0
1732232449.116794 73 41 35 83 0
1732232449.1168551 74 24 35 83 0
1732232449.116915 75 25 35 83 0
1732232449.116974 76 33 35 83 0
1732232449.117033 77 27 35 83 0
1732232449.1170921 78 26 35 83 0
1732232449.117151 79 21 35 83 0
1732232449.1172109 80 22 35 83 0
1732232449.11727 81 32 35 83 0
1732232449.149184 82 27 35 83 0
1732232449.149248 83 10 35 83 0
1732232449.149308 84 8 35 83 0
1732232449.149367 85 21 35 83 0
1732232449.149426 86 29 35 83 0
1732232449.149484 87 36 35 83 0
1732232449.1495428 88 38 35 83 0
1732232449.14962 89 50 35 83 0
1732232449.1496792 90 66 35 83 0
1732232449.149738 91 65 35 83 0
1732232449.153443 92 48 35 83 0
1732232449.153513 93 43 35 83 0
1732232449.153576 94 50 35 83 0
1732232449.153636 95 67 35 83 0
1732232449.153696 96 74 35 83 0
1732232449.153755 97 60 35 83 0
1732232449.153815 98 43 35 83 0
1732232449.153874 99 41 35 83 0
1732232449.153933 0 61 35 83 0
1732232449.153992 1 82 35 83 0
1732232449.182938 2 82 35 83 0
1732232449.183001 3 68 35 83 0
1732232449.183061 4 58 35 83 0
1732232449.1831198 5 56 35 83 0
1732232449.183179 6 59 35 83 0
1732232449.183237 7 53 35 83 0
1732232449.183296 8 35 35 83 0
1732232449.1833541 9 17 35 83 0
1732232449.183413 10 28 35 83 0
1732232449.1834722 11 55 35 83 0
1732232449.187238 12 64 35 83 0
1732232449.187298 13 40 35 83 0
1732232449.187357 14 26 35 83 0
1732232449.1874151 15 25 35 83 0
1732232449.187474 16 22 35 83 0
1732232449.187532 17 19 35 83 0
1732232449.1875908 18 9 35 83 0
1732232449.18765 19 10 35 83 0
1732232449.187708 20 11 35 83 0
1732232449.187767 21 2 35 83 0
1732232449.2158542 22 -2 35 83 0
1732232449.215917 23 2 35 83 0
1732232449.215977 24 6 35 83 0
1732232449.2160351 25 9 35 83 0
1732232449.216095 26 12 35 83 0
1732232449.2161531 27 11 35 83 0
1732232449.216212 28 17 35 83 0
1732232449.21627 29 16 35 83 0
1732232449.21633 30 -2 35 83 0
1732232449.21639 31 -9 35 83 0
1732232449.247943 32 -4 35 83 0
1732232449.24801 33 -3 35 83 0
1732232449.248076 34 -19 35 83 0
1732232449.248137 35 -49 35 83 0
1732232449.2481961 36 -51 35 83 0
1732232449.248256 37 -23 35 83 0
1732232449.2483149 38 0 35 83 0
1732232449.248374 39 6 35 83 0
1732232449.2484329 40 2 35 83 0
1732232449.248492 41 1 35 83 0
1732232449.2522712 42 5 35 83 0
1732232449.252334 43 12 35 83 0
1732232449.252395 44 8 35 83 0
1732232449.252455 45 1 35 83 0
1732232449.2525141 46 -3 35 83 0
1732232449.252574 47 12 35 83 0
1732232449.2526321 48 22 35 83 0
1732232449.252692 49 20 35 83 0
1732232449.2527518 50 22 35 83 0
1732232449.252811 51 33 35 83 0
1732232449.282681 52 23 35 83 0
1732232449.282743 53 0 35 83 0
1732232449.282803 54 -8 35 83 0
1732232449.2828622 55 3 35 83 0
1732232449.282921 56 12 35 83 0
1732232449.2829802 57 2 35 83 0
1732232449.283039 58 -18 35 83 0
1732232449.2830982 59 -19 35 83 0
1732232449.283157 60 2 35 83 0
1732232449.283215 61 16 35 83 0
1732232449.286026 62 16 35 83 0
1732232449.28609 63 10 35 83 0
1732232449.28615 64 2 35 83 0
1732232449.286211 65 -7 35 83 0
1732232449.286274 66 -17 35 83 0
1732232449.2863328 67 -34 35 83 0
1732232449.2863941 68 -43 35 83 0
1732232449.286453 69 -44 35 83 0
1732232449.2865121 70 -43 35 83 0
1732232449.286571 71 -28 35 83 0
1732232449.319618 72 -21 35 83 0
1732232449.319681 73 -30 35 83 0
1732232449.319741 74 -37 35 83 0
1732232449.3198001 75 -30 35 83 0
1732232449.319859 76 -27 35 83 0
1732232449.3199182 77 -20 35 83 0
1732232449.319977 78 -2 35 83 0
1732232449.3200362 79 -5 35 83 0
1732232449.320095 80 -22 35 83 0
1732232449.3201542 81 -27 35 83 0
1732232449.323095 82 -22 35 83 0
1732232449.3231559 83 -2 35 83 0
1732232449.323215 84 22 35 83 0
1732232449.323274 85 41 35 83 0
1732232449.323336 86 45 35 83 0
1732232449.323395 87 37 35 83 0
1732232449.323454 88 36 35 83 0
1732232449.323512 89 49 35 83 0
1732232449.323571 90 68 35 83 0
1732232449.3236291 91 77 35 83 0
1732232449.37818 92 64 35 83 0
1732232449.378249 93 53 35 83 0
1732232449.37831 94 60 35 83 0
1732232449.378368 95 67 35 83 0
1732232449.3784268 96 50 35 83 0
1732232449.378487 97 51 35 83 0
1732232449.3785448 98 81 35 83 0
1732232449.378604 99 86 35 83 0
1732232449.3786628 0 59 35 83 0
1732232449.378721 1 48 35 83 0
1732232449.380609 2 41 35 83 0
1732232449.380671 3 35 35 83 0
1732232449.3807318 4 26 35 83 0
1732232449.3807921 5 17 35 83 0
1732232449.380853 6 20 35 83 0
1732232449.380912 7 41 35 83 0
1732232449.380971 8 66 35 83 0
1732232449.3810298 9 74 35 83 0
1732232449.381089 10 52 35 83 0
1732232449.381147 11 34 35 83 0
1732232449.383085 12 35 35 83 0
1732232449.383146 13 40 35 83 0
1732232449.3832052 14 40 35 83 0
1732232449.383265 15 34 35 83 0
1732232449.383324 16 24 35 83 0
1732232449.383382 17 11 35 83 0
1732232449.383441 18 3 35 83 0
1732232449.3835 19 6 35 83 0
1732232449.38356 20 11 35 83 0
1732232449.383619 21 10 35 83 0
1732232449.414402 22 10 35 83 0
1732232449.414469 23 17 35 83 0
1732232449.414529 24 21 35 83 0
1732232449.414588 25 22 35 83 0
1732232449.414647 26 29 35 83 0
1732232449.414706 27 45 35 83 0
1732232449.414764 28 61 35 83 0
1732232449.4148228 29 74 35 83 0
1732232449.414887 30 85 35 83 0
1732232449.414946 31 84 35 83 0
1732232449.418123 32 71 35 83 0
1732232449.418188 33 57 35 83 0
1732232449.418249 34 40 35 83 0
1732232449.41831 35 34 35 83 0
1732232449.41837 36 33 35 83 0
1732232449.418429 37 33 35 83 0
1732232449.418488 38 37 35 83 0
1732232449.418547 39 49 35 83 0
1732232449.418605 40 56 35 83 0
1732232449.418663 41 53 35 83 0
1732232449.450871 42 48 35 83 0
1732232449.450937 43 42 35 83 0
1732232449.4509969 44 49 35 83 0
1732232449.451057 45 56 35 83 0
1732232449.451115 46 49 35 83 0
1732232449.4511738 47 49 35 83 0
1732232449.451234 48 58 35 83 0
1732232449.451293 49 49 35 83 0
1732232449.4513521 50 26 35 83 0
1732232449.4514098 51 5 35 83 0
1732232449.4820879 52 5 35 83 0
1732232449.482153 53 16 35 83 0
1732232449.482213 54 8 35 83 0
1732232449.482273 55 -10 35 83 0
1732232449.482333 56 -30 35 83 0
1732232449.482393 57 -60 35 83 0
1732232449.482454 58 -75 35 83 0
1732232449.482513 59 -59 35 83 0
1732232449.482572 60 -44 35 83 0
1732232449.482632 61 -27 35 83 0
1732232449.4856262 62 -8 35 83 0
1732232449.4856892 63 3 35 83 0
1732232449.485748 64 8 35 83 0
1732232449.4858081 65 20 35 83 0
1732232449.485868 66 35 35 83 0
1732232449.4859269 67 60 35 83 0
1732232449.485986 68 96 35 83 0
1732232449.486045 69 120 35 83 0
1732232449.4861052 70 114 35 83 0
1732232449.4861639 71 89 35 83 0
1732232449.519569 72 73 35 83 0
1732232449.5196302 73 74 35 83 0
1732232449.5196888 74 89 35 83 0
1732232449.5197482 75 100 35 83 0
1732232449.5198069 76 100 35 83 0
1732232449.519867 77 100 35 83 0
1732232449.5199249 78 89 35 83 0
1732232449.5199842 79 77 35 83 0
1732232449.520043 80 72 35 83 0
1732232449.5201018 81 75 35 83 0
1732232449.523137 82 71 35 83 0
1732232449.523205 83 51 35 83 0
1732232449.523268 84 34 35 83 0
1732232449.523328 85 36 35 83 0
1732232449.523387 86 55 35 83 0
1732232449.523446 87 76 35 83 0
1732232449.523504 88 92 35 83 0
1732232449.523562 89 98 35 83 0
1732232449.523623 90 99 35 83 0
1732232449.523682 91 97 35 83 0
1732232449.5542452 92 84 35 83 0
1732232449.5543108 93 54 35 83 0
1732232449.554371 94 16 35 83 0
1732232449.554432 95 16 35 83 0
1732232449.554492 96 48 35 83 0
1732232449.554552 97 53 35 83 0
1732232449.554611 98 35 35 83 0
1732232449.554671 99 49 35 83 0
1732232449.55473 0 87 35 83 0
1732232449.554788 1 92 35 83 0
1732232449.558499 2 87 35 83 0
1732232449.55856 3 122 35 83 0
1732232449.55862 4 169 35 83 0
1732232449.558679 5 196 35 83 0
1732232449.558739 6 208 35 83 0
1732232449.558798 7 201 35 83 0
1732232449.558858 8 193 35 83 0
1732232449.558916 9 185 35 83 0
1732232449.558975 10 173 35 83 0
1732232449.559034 11 168 35 83 0
1732232449.5872838 12 179 35 83 0
1732232449.5873559 13 194 35 83 0
1732232449.5874171 14 210 35 83 0
1732232449.587478 15 232 35 83 0
1732232449.587538 16 247 35 83 0
1732232449.587598 17 256 35 83 0
1732232449.587657 18 266 35 83 0
1732232449.587717 19 285 35 83 0
1732232449.587776 20 314 35 83 0
1732232449.5878348 21 336 35 83 0
1732232449.621727 22 327 35 83 0
1732232449.621797 23 301 35 83 0
1732232449.6218581 24 297 35 83 0
1732232449.621919 25 317 35 83 0
