1732232926.386822 76 -23 14 30 0
1732232926.38688 77 3 14 30 0
1732232926.386938 78 27 14 30 0
1732232926.386997 79 35 14 30 0
1732232926.387054 80 28 14 30 0
1732232926.387112 81 32 14 30 0
1732232926.421331 82 39 14 30 0
1732232926.4213948 83 17 14 30 0
1732232926.4214542 84 -26 14 30 0
1732232926.421514 85 -22 14 30 0
1732232926.4215722 86 25 14 30 0
1732232926.4216309 87 48 14 30 0
1732232926.421688 88 36 14 30 0
1732232926.4217448 89 7 14 30 0
1732232926.421803 90 -2 14 30 0
1732232926.4218612 91 25 14 30 0
1732232926.425552 92 44 14 30 0
1732232926.425611 93 43 14 30 0
1732232926.425668 94 39 14 30 0
1732232926.425726 95 44 14 30 0
1732232926.4257832 96 67 14 30 0
1732232926.4258401 97 82 14 30 0
1732232926.425897 98 73 14 30 0
1732232926.425958 99 55 14 30 0
1732232926.426014 0 33 14 30 0
1732232926.426071 1 21 14 30 0
1732232926.455074 2 23 14 30 0
1732232926.455137 3 28 14 30 0
1732232926.455196 4 39 14 30 0
1732232926.455254 5 54 14 30 0
1732232926.4553118 6 58 14 30 0
1732232926.45537 7 38 14 30 0
1732232926.4554281 8 17 14 30 0
1732232926.4554849 9 37 14 30 0
1732232926.455543 10 92 14 30 0
1732232926.455602 11 119 14 30 0
1732232926.4593952 12 115 14 30 0
1732232926.459456 13 109 14 30 0
1732232926.4595141 14 120 14 30 0
1732232926.459571 15 121 14 30 0
1732232926.459629 16 84 14 30 0
1732232926.4596858 17 43 14 30 0
1732232926.459742 18 57 14 30 0
1732232926.459799 19 88 14 30 0
1732232926.459855 20 82 14 30 0
1732232926.4599109 21 64 14 30 0
1732232926.488001 22 64 14 30 0
1732232926.488062 23 66 14 30 0
1732232926.4881191 24 54 14 30 0
1732232926.4881768 25 26 14 30 0
1732232926.488235 26 -2 14 30 0
1732232926.4882948 27 -6 14 30 0
1732232926.488353 28 -3 14 30 0
1732232926.48841 29 0 14 30 0
1732232926.488468 30 -7 14 30 0
1732232926.4885252 31 -24 14 30 0
1732232926.520062 32 -26 14 30 0
1732232926.520122 33 1 14 30 0
1732232926.52018 34 25 14 30 0
1732232926.520237 35 38 14 30 0
1732232926.520294 36 56 14 30 0
1732232926.520351 37 60 14 30 0
1732232926.5204082 38 55 14 30 0
1732232926.520465 39 50 14 30 0
1732232926.5205219 40 38 14 30 0
1732232926.520579 41 25 14 30 0
1732232926.524389 42 20 14 30 0
1732232926.5244532 43 24 14 30 0
1732232926.524512 44 40 14 30 0
1732232926.5245702 45 44 14 30 0
1732232926.524628 46 38 14 30 0
1732232926.5246851 47 23 14 30 0
1732232926.524742 48 21 14 30 0
1732232926.5247989 49 59 14 30 0
1732232926.524857 50 108 14 30 0
1732232926.524914 51 145 14 30 0
1732232926.555636 52 141 14 30 0
1732232926.555696 53 124 14 30 0
1732232926.555753 54 131 14 30 0
1732232926.55581 55 139 14 30 0
1732232926.555868 56 128 14 30 0
1732232926.555925 57 92 14 30 0
1732232926.555982 58 58 14 30 0
1732232926.5560389 59 61 14 30 0
1732232926.556096 60 75 14 30 0
1732232926.556153 61 67 14 30 0
1732232926.557215 62 44 14 30 0
1732232926.557278 63 26 14 30 0
1732232926.5573351 64 16 14 30 0
1732232926.5573928 65 21 14 30 0
1732232926.55745 66 28 14 30 0
1732232926.557507 67 41 14 30 0
1732232926.557565 68 38 14 30 0
1732232926.557621 69 21 14 30 0
1732232926.557678 70 0 14 30 0
1732232926.557736 71 -10 14 30 0
1732232926.5876238 72 -6 14 30 0
1732232926.5877461 73 -3 14 30 0
1732232926.587808 74 5 14 30 0
1732232926.587868 75 4 14 30 0
1732232926.587927 76 -6 14 30 0
1732232926.587986 77 -7 14 30 0
1732232926.588044 78 -2 14 30 0
1732232926.5881028 79 -5 14 30 0
1732232926.588162 80 -24 14 30 0
1732232926.5882208 81 -49 14 30 0
1732232926.596915 82 -37 14 30 0
1732232926.596978 83 -12 14 30 0
1732232926.5970361 84 2 14 30 0
1732232926.5970938 85 17 14 30 0
1732232926.597152 86 27 14 30 0
1732232926.597209 87 35 14 30 0
1732232926.6526148 92 28 43 57 0
1732232926.652676 93 19 43 57 0
1732232926.652735 94 23 43 57 0
1732232926.652792 95 32 43 57 0
1732232926.65285 96 35 43 57 0
1732232926.652907 97 44 43 57 0
1732232926.652965 98 54 43 57 0
1732232926.653022 99 59 43 57 0
1732232926.653079 0 54 43 57 0
1732232926.656621 1 45 43 57 0
1732232926.656683 2 44 43 57 0
1732232926.6567419 3 56 43 57 0
1732232926.6568 4 72 43 57 0
1732232926.6568582 5 69 43 57 0
1732232926.656916 6 56 43 57 0
1732232926.6569731 7 45 43 57 0
1732232926.6570299 8 52 43 57 0
1732232926.657087 9 56 43 57 0
1732232926.657144 10 60 43 57 0
1732232926.6580899 11 66 43 57 0
1732232926.658158 12 68 43 57 0
1732232926.658217 13 71 43 57 0
1732232926.6582751 14 68 43 57 0
1732232926.65834 15 72 43 57 0
1732232926.658398 16 84 43 57 0
1732232926.658456 17 84 43 57 0
1732232926.658514 18 65 43 57 0
1732232926.658571 19 36 43 57 0
1732232926.658628 20 32 43 57 0
1732232926.6887941 21 44 43 57 0
1732232926.688855 22 66 43 57 0
1732232926.6889129 23 72 43 57 0
1732232926.68897 24 66 43 57 0
1732232926.689027 25 57 43 57 0
1732232926.689085 26 53 43 57 0
1732232926.689141 27 40 43 57 0
1732232926.689198 28 26 43 57 0
1732232926.689255 29 35 43 57 0
1732232926.689312 30 38 43 57 0
1732232926.692321 31 41 43 57 0
1732232926.6923819 32 43 43 57 0
1732232926.69244 33 34 43 57 0
1732232926.692498 34 29 43 57 0
1732232926.692555 35 43 43 57 0
1732232926.6926122 36 61 43 57 0
1732232926.692669 37 68 43 57 0
1732232926.692726 38 58 43 57 0
1732232926.692784 39 49 43 57 0
1732232926.692841 40 43 43 57 0
1732232926.7225442 41 60 43 57 0
1732232926.722604 42 81 43 57 0
1732232926.722662 43 86 43 57 0
1732232926.72272 44 71 43 57 0
1732232926.7227771 45 52 43 57 0
1732232926.7228348 46 49 43 57 0
1732232926.722892 47 56 43 57 0
1732232926.722949 48 69 43 57 0
1732232926.723006 49 66 43 57 0
1732232926.723063 50 56 43 57 0
1732232926.726867 51 55 43 57 0
1732232926.726927 52 40 43 57 0
1732232926.726984 53 27 43 57 0
1732232926.727042 54 36 43 57 0
1732232926.727099 55 37 43 57 0
1732232926.727156 56 25 43 57 0
1732232926.7272131 57 23 43 57 0
1732232926.7272708 58 38 43 57 0
1732232926.727328 59 55 43 57 0
1732232926.727385 60 64 43 57 0
1732232926.758115 61 70 43 57 0
1732232926.758177 62 70 43 57 0
1732232926.758236 63 75 43 57 0
1732232926.758294 64 84 43 57 0
1732232926.7583518 65 80 43 57 0
1732232926.75841 66 82 43 57 0
1732232926.758467 67 92 43 57 0
1732232926.758524 68 92 43 57 0
1732232926.758582 69 73 43 57 0
1732232926.75864 70 60 43 57 0
1732232926.7618828 71 53 43 57 0
1732232926.7619479 72 38 43 57 0
1732232926.762007 73 16 43 57 0
1732232926.7620668 74 -9 43 57 0
1732232926.762126 75 -24 43 57 0
1732232926.762184 76 -24 43 57 0
1732232926.762242 77 -12 43 57 0
1732232926.7622988 78 6 43 57 0
1732232926.762358 79 21 43 57 0
1732232926.7624152 80 12 43 57 0
1732232926.8050208 81 -4 43 57 0
1732232926.805082 82 -22 43 57 0
1732232926.805141 83 -39 43 57 0
1732232926.8051991 84 -40 43 57 0
1732232926.8052568 85 -26 43 57 0
1732232926.805314 86 -3 43 57 0
1732232926.8053708 87 -5 43 57 0
1732232926.805429 88 -33 43 57 0
1732232926.805486 89 -35 43 57 0
1732232926.805544 90 -8 43 57 0
1732232926.809261 91 10 43 57 0
1732232926.8093219 92 16 43 57 0
1732232926.8095071 93 6 43 57 0
1732232926.809567 94 -8 43 57 0
1732232926.809626 95 -5 43 57 0
1732232926.809685 96 -2 43 57 0
1732232926.8097432 97 -4 43 57 0
1732232926.8098009 98 2 43 57 0
1732232926.809859 99 1 43 57 0
1732232926.809917 0 -11 43 57 0
1732232926.838814 1 -21 43 57 0
1732232926.838876 2 -18 43 57 0
1732232926.838934 3 -6 43 57 0
1732232926.8389919 4 -7 43 57 0
1732232926.83905 5 -23 43 57 0
1732232926.839108 6 -38 43 57 0
1732232926.8391669 7 -37 43 57 0
1732232926.839225 8 -27 43 57 0
1732232926.839283 9 -27 43 57 0
1732232926.8393412 10 -26 43 57 0
1732232926.8431108 11 -18 43 57 0
1732232926.843175 12 4 43 57 0
1732232926.843234 13 36 43 57 0
1732232926.843293 14 57 43 57 0
1732232926.84335 15 60 43 57 0
1732232926.8434088 16 43 43 57 0
1732232926.843467 17 35 43 57 0
1732232926.8435252 18 40 43 57 0
1732232926.843582 19 66 43 57 0
1732232926.8436391 20 101 43 57 0
1732232926.873802 21 116 43 57 0
1732232926.873863 22 101 43 57 0
1732232926.873921 23 84 43 57 0
1732232926.8739781 24 71 43 57 0
1732232926.874038 25 55 43 57 0
1732232926.8740952 26 50 43 57 0
1732232926.874153 27 59 43 57 0
1732232926.8742101 28 80 43 57 0
1732232926.8742678 29 84 43 57 0
1732232926.874325 30 70 43 57 0
1732232926.8781 31 55 43 57 0
1732232926.878161 32 36 43 57 0
1732232926.878219 33 13 43 57 0
1732232926.878276 34 4 43 57 0
1732232926.8783329 35 7 43 57 0
1732232926.878391 36 21 43 57 0
1732232926.878448 37 35 43 57 0
1732232926.878505 38 35 43 57 0
1732232926.878562 39 25 43 57 0
1732232926.878619 40 17 43 57 0
1732232926.906718 41 10 43 57 0
1732232926.906781 42 27 43 57 0
1732232926.90684 43 59 43 57 0
1732232926.906898 44 85 43 57 0
1732232926.9069571 45 76 43 57 0
1732232926.9070148 46 42 43 57 0
1732232926.907072 47 28 43 57 0
1732232926.907129 48 43 43 57 0
1732232926.907186 49 51 43 57 0
1732232926.907243 50 50 43 57 0
1732232926.951264 51 61 43 57 0
1732232926.951325 52 76 43 57 0
1732232926.951384 53 97 43 57 0
1732232926.9514408 54 99 43 57 0
1732232926.951498 55 65 43 57 0
1732232926.9515562 56 21 43 57 0
1732232926.951617 57 27 43 57 0
1732232926.951675 58 43 43 57 0
1732232926.951732 59 33 43 57 0
1732232926.9517891 60 10 43 57 0
1732232926.955351 61 7 43 57 0
1732232926.955411 62 16 43 57 0
1732232926.955468 63 26 43 57 0
1732232926.9555252 64 32 43 57 0
1732232926.9555829 65 25 43 57 0
1732232926.95564 66 8 43 57 0
1732232926.955698 67 -1 43 57 0
1732232926.955754 68 1 43 57 0
1732232926.955816 69 1 43 57 0
1732232926.955873 70 4 43 57 0
1732232926.9568992 71 13 43 57 0
1732232926.956964 72 6 43 57 0
1732232926.957024 73 -14 43 57 0
1732232926.957083 74 -19 43 57 0
1732232926.957141 75 -3 43 57 0
1732232926.957199 76 17 43 57 0
1732232926.9572558 77 20 43 57 0
1732232926.957314 78 4 43 57 0
1732232926.957372 79 -10 43 57 0
1732232926.9574301 80 -10 43 57 0
1732232926.991275 81 -4 43 57 0
1732232926.991338 82 8 43 57 0
1732232926.9913971 83 18 43 57 0
1732232926.991455 84 25 43 57 0
1732232926.9915142 85 34 43 57 0
1732232926.991573 86 37 43 57 0
1732232926.991631 87 43 43 57 0
1732232926.991689 88 45 43 57 0
1732232926.9917471 89 33 43 57 0
1732232926.991804 90 20 43 57 0
1732232926.9955242 91 24 43 57 0
1732232926.995584 92 33 43 57 0
1732232926.995641 93 32 43 57 0
1732232926.995699 94 24 43 57 0
1732232926.9957561 95 19 43 57 0
1732232926.9958148 96 16 43 57 0
1732232926.995872 97 17 43 57 0
1732232926.995929 98 20 43 57 0
1732232926.995986 99 23 43 57 0
1732232926.996042 0 19 43 57 0
1732232927.0275662 1 1 43 57 0
1732232927.0276291 2 -10 43 57 0
1732232927.027688 3 -18 43 57 0
1732232927.027745 4 -11 43 57 0
1732232927.027803 5 9 43 57 0
1732232927.02786 6 37 43 57 0
1732232927.027918 7 49 43 57 0
1732232927.027974 8 33 43 57 0
1732232927.0280309 9 9 43 57 0
1732232927.028088 10 6 43 57 0
1732232927.0587678 11 19 43 57 0
1732232927.05883 12 22 43 57 0
1732232927.058889 13 10 43 57 0
1732232927.058947 14 0 43 57 0
1732232927.0590038 15 6 43 57 0
1732232927.059062 16 39 43 57 0
1732232927.059119 17 72 43 57 0
1732232927.059176 18 58 43 57 0
1732232927.059232 19 8 43 57 0
1732232927.059291 20 -26 43 57 0
1732232927.06303 21 -30 43 57 0
1732232927.0630898 22 -10 43 57 0
1732232927.063148 23 2 43 57 0
1732232927.063205 24 -10 43 57 0
1732232927.063263 25 -37 43 57 0
1732232927.0633202 26 -40 43 57 0
1732232927.0633779 27 -39 43 57 0
1732232927.063435 28 -51 43 57 0
1732232927.063492 29 -61 43 57 0
1732232927.063549 30 -60 43 57 0
1732232927.092552 31 -39 43 57 0
1732232927.092614 32 -2 43 57 0
1732232927.092672 33 26 43 57 0
1732232927.092729 34 26 43 57 0
1732232927.092787 35 -4 43 57 0
1732232927.092845 36 -53 43 57 0
1732232927.092902 37 -58 43 57 0
1732232927.092959 38 -18 43 57 0
1732232927.093017 39 34 43 57 0
1732232927.0930738 40 58 43 57 0
1732232927.096855 41 55 43 57 0
1732232927.096915 42 58 43 57 0
1732232927.096972 43 50 43 57 0
1732232927.0970292 44 35 43 57 0
1732232927.097087 45 25 43 57 0
1732232927.097143 46 7 43 57 0
1732232927.0972002 47 0 43 57 0
1732232927.097256 48 20 43 57 0
1732232927.097313 49 20 43 57 0
1732232927.0973709 50 -10 43 57 0
1732232927.128124 51 -17 43 57 0
1732232927.128187 52 3 43 57 0
1732232927.1282449 53 25 43 57 0
1732232927.128303 54 29 43 57 0
1732232927.1283588 55 8 43 57 0
1732232927.128417 56 -12 43 57 0
1732232927.128475 57 -12 43 57 0
1732232927.128532 58 23 43 57 0
1732232927.1285892 59 65 43 57 0
1732232927.128646 60 68 43 57 0
1732232927.13186 61 28 43 57 0
1732232927.131923 62 -24 43 57 0
1732232927.131982 63 -58 43 57 0
1732232927.13204 64 -53 43 57 0
1732232927.1321 65 -21 43 57 0
1732232927.132158 66 -7 43 57 0
1732232927.132216 67 -20 43 57 0
1732232927.132274 68 -21 43 57 0
1732232927.132331 69 5 43 57 0
1732232927.132389 70 36 43 57 0
1732232927.160438 71 36 43 57 0
1732232927.160501 72 32 43 57 0
1732232927.1605592 73 44 43 57 0
1732232927.1606169 74 70 43 57 0
1732232927.160675 75 53 43 57 0
1732232927.1607318 76 -6 43 57 0
1732232927.16079 77 -73 43 57 0
1732232927.1608472 78 -101 43 57 0
1732232927.160905 79 -73 43 57 0
1732232927.160962 80 -38 43 57 0
1732232927.194193 81 -23 43 57 0
1732232927.194255 82 -25 43 57 0
1732232927.194314 83 -23 43 57 0
1732232927.1943731 84 -1 43 57 0
1732232927.194431 85 35 43 57 0
1732232927.194489 86 76 43 57 0
1732232927.194546 87 108 43 57 0
1732232927.194604 88 93 43 57 0
1732232927.1946611 89 54 43 57 0
1732232927.194719 90 16 43 57 0
1732232927.1977248 91 -27 43 57 0
1732232927.197788 92 -56 43 57 0
1732232927.197848 93 -30 43 57 0
1732232927.1979048 94 26 43 57 0
1732232927.197963 95 60 43 57 0
1732232927.1980212 96 65 43 57 0
1732232927.1980789 97 60 43 57 0
1732232927.198136 98 57 43 57 0
1732232927.1981928 99 44 43 57 0
1732232927.19825 0 48 43 57 0
1732232927.2280252 1 61 43 57 0
1732232927.228092 2 65 43 57 0
1732232927.2281501 3 39 43 57 0
1732232927.228208 4 4 43 57 0
1732232927.228266 5 -7 43 57 0
1732232927.2283251 6 5 43 57 0
1732232927.2283819 7 28 43 57 0
1732232927.228439 8 54 43 57 0
1732232927.2284958 9 68 43 57 0
1732232927.228553 10 64 43 57 0
1732232927.2515562 11 53 43 57 0
1732232927.25163 12 64 43 57 0
1732232927.25169 13 71 43 57 0
1732232927.25175 14 48 43 57 0
1732232927.251808 15 2 43 57 0
1732232927.251868 16 -22 43 57 0
1732232927.251928 17 3 43 57 0
1732232927.2519848 18 45 43 57 0
1732232927.252044 19 70 43 57 0
1732232927.2521029 20 60 43 57 0
1732232927.2540228 21 56 43 57 0
1732232927.2540941 22 67 43 57 0
1732232927.254167 23 83 43 57 0
1732232927.254226 24 98 43 57 0
1732232927.2542899 25 97 43 57 0
1732232927.254348 26 75 43 57 0
1732232927.254405 27 42 43 57 0
1732232927.254463 28 29 43 57 0
1732232927.2545211 29 58 43 57 0
1732232927.254581 30 81 43 57 0
1732232927.284339 31 70 43 57 0
1732232927.284414 32 55 43 57 0
1732232927.2844741 33 74 43 57 0
1732232927.284533 34 106 43 57 0
1732232927.2845912 35 108 43 57 0
1732232927.28465 36 83 43 57 0
1732232927.284708 37 57 43 57 0
1732232927.284767 38 65 43 57 0
1732232927.2848241 39 90 43 57 0
1732232927.2848818 40 76 43 57 0
1732232927.2877922 41 4 43 57 0
1732232927.2878568 42 -46 43 57 0
1732232927.287918 43 -18 43 57 0
1732232927.287977 44 66 43 57 0
1732232927.2880352 45 116 43 57 0
1732232927.288094 46 108 43 57 0
1732232927.288287 47 80 43 57 0
1732232927.288345 48 53 43 57 0
1732232927.288404 49 60 43 57 0
1732232927.288461 50 85 43 57 0
1732232927.32044 51 88 43 57 0
1732232927.320501 52 81 43 57 0
1732232927.3205602 53 61 43 57 0
1732232927.320618 54 38 43 57 0
1732232927.320676 55 10 43 57 0
1732232927.3207328 56 1 43 57 0
1732232927.320791 57 7 43 57 0
1732232927.32085 58 19 43 57 0
1732232927.320907 59 20 43 57 0
1732232927.320965 60 11 43 57 0
1732232927.323978 61 7 43 57 0
1732232927.324041 62 17 43 57 0
1732232927.3241012 63 26 43 57 0
1732232927.32416 64 27 43 57 0
1732232927.324219 65 36 43 57 0
1732232927.324278 66 61 43 57 0
1732232927.324336 67 91 43 57 0
1732232927.324394 68 89 43 57 0
1732232927.324453 69 66 43 57 0
1732232927.324511 70 35 43 57 0
1732232927.3542972 71 4 43 57 0
1732232927.354369 72 -18 43 57 0
1732232927.354432 73 -13 43 57 0
1732232927.354493 74 3 43 57 0
1732232927.354553 75 6 43 57 0
1732232927.3546119 76 -2 43 57 0
1732232927.3546722 77 -11 43 57 0
1732232927.354731 78 -8 43 57 0
1732232927.3547919 79 1 43 57 0
1732232927.354851 80 -9 43 57 0
1732232927.388788 81 -26 43 57 0
1732232927.388851 82 1 43 57 0
1732232927.38891 83 35 43 57 0
1732232927.3889668 84 22 43 57 0
1732232927.389025 85 1 43 57 0
1732232927.389083 86 -14 43 57 0
1732232927.389142 87 -7 43 57 0
1732232927.3892 88 29 43 57 0
1732232927.389258 89 57 43 57 0
1732232927.3893151 90 74 43 57 0
1732232927.393019 91 91 43 57 0
1732232927.3930812 92 92 43 57 0
1732232927.39314 93 92 43 57 0
1732232927.393198 94 90 43 57 0
1732232927.393256 95 84 43 57 0
1732232927.3933141 96 86 43 57 0
1732232927.3933718 97 82 43 57 0
1732232927.393429 98 67 43 57 0
1732232927.3934872 99 55 43 57 0
1732232927.393544 0 54 43 57 0
1732232927.4251058 1 42 43 57 0
1732232927.4251719 2 36 43 57 0
1732232927.425292 3 50 43 57 0
1732232927.425355 4 55 43 57 0
1732232927.4254138 5 35 43 57 0
1732232927.425473 6 8 43 57 0
1732232927.425531 7 8 43 57 0
1732232927.425588 8 32 43 57 0
1732232927.425646 9 44 43 57 0
1732232927.425704 10 57 43 57 0
1732232927.429375 11 80 43 57 0
1732232927.42944 12 92 43 57 0
1732232927.4294982 13 85 43 57 0
1732232927.429556 14 74 43 57 0
1732232927.429613 15 74 43 57 0
1732232927.4296699 16 77 43 57 0
1732232927.429728 17 68 43 57 0
1732232927.429785 18 50 43 57 0
1732232927.429843 19 27 43 57 0
1732232927.429899 20 18 43 57 0
1732232927.457985 21 20 43 57 0
1732232927.458045 22 26 43 57 0
1732232927.458108 23 33 43 57 0
1732232927.4581661 24 23 43 57 0
1732232927.458224 25 6 43 57 0
1732232927.458282 26 -7 43 57 0
1732232927.4583402 27 0 43 57 0
1732232927.4583979 28 11 43 57 0
1732232927.458455 29 6 43 57 0
1732232927.4585128 30 1 43 57 0
1732232927.462487 31 -2 43 57 0
1732232927.462581 32 -8 43 57 0
1732232927.462642 33 -17 43 57 0
1732232927.462701 34 -12 43 57 0
1732232927.462759 35 1 43 57 0
1732232927.462816 36 12 43 57 0
1732232927.4628742 37 29 43 57 0
1732232927.4629319 38 39 43 57 0
1732232927.462992 39 36 43 57 0
1732232927.463049 40 21 43 57 0
1732232927.4963012 41 24 43 57 0
1732232927.496379 42 40 43 57 0
1732232927.496438 43 49 43 57 0
1732232927.496494 44 52 43 57 0
1732232927.4965508 45 54 43 57 0
1732232927.496608 46 59 43 57 0
1732232927.496665 47 59 43 57 0
1732232927.496722 48 67 43 57 0
1732232927.496778 49 84 43 57 0
1732232927.496835 50 90 43 57 0
1732232927.500612 51 99 43 57 0
1732232927.500672 52 100 43 57 0
1732232927.50073 53 77 43 57 0
1732232927.500788 54 64 43 57 0
1732232927.500849 55 59 43 57 0
1732232927.500906 56 60 43 57 0
1732232927.500963 57 60 43 57 0
1732232927.501021 58 66 43 57 0
1732232927.5010781 59 71 43 57 0
1732232927.5011358 60 71 43 57 0
1732232927.557554 61 66 43 57 0
1732232927.557615 62 45 43 57 0
1732232927.557673 63 27 43 57 0
1732232927.55773 64 26 43 57 0
1732232927.557788 65 20 43 57 0
1732232927.557844 66 9 43 57 0
1732232927.557902 67 20 43 57 0
1732232927.5579588 68 20 43 57 0
1732232927.558018 69 -6 43 57 0
1732232927.5580769 70 -35 43 57 0
1732232927.561911 71 -36 43 57 0
1732232927.561981 72 -35 43 57 0
1732232927.56204 73 -33 43 57 0
1732232927.5621 74 -27 43 57 0
1732232927.5621629 75 -25 43 57 0
1732232927.562222 76 -18 43 57 0
1732232927.5623 77 -8 43 57 0
1732232927.562358 78 -17 43 57 0
1732232927.5624151 79 -13 43 57 0
1732232927.562476 80 18 43 57 0
1732232927.5637581 81 44 43 57 0
1732232927.563821 82 48 43 57 0
1732232927.563881 83 51 43 57 0
1732232927.56394 84 69 43 57 0
1732232927.563997 85 74 43 57 0
1732232927.564055 86 81 43 57 0
1732232927.564112 87 98 43 57 0
1732232927.56417 88 100 43 57 0
1732232927.564228 89 71 43 57 0
1732232927.564285 90 45 43 57 0
1732232927.599446 91 50 43 57 0
1732232927.599515 92 64 43 57 0
1732232927.599574 93 64 43 57 0
1732232927.599633 94 44 43 57 0
1732232927.599694 95 36 43 57 0
1732232927.599752 96 44 43 57 0
1732232927.5998101 97 52 43 57 0
1732232927.5998678 98 55 43 57 0
1732232927.599926 99 67 43 57 0
1732232927.6000352 0 70 43 57 0
1732232927.600991 1 60 43 57 0
1732232927.6010518 2 57 43 57 0
1732232927.60111 3 64 43 57 0
1732232927.601234 8 54 54 67 0
1732232927.6012921 9 42 54 67 0
1732232927.601349 10 34 54 67 0
1732232927.6388721 11 26 54 67 0
1732232927.638936 12 34 54 67 0
1732232927.638994 13 59 54 67 0
1732232927.639053 14 67 54 67 0
1732232927.6391098 15 40 54 67 0
1732232927.639168 16 8 54 67 0
1732232927.6392262 17 0 54 67 0
1732232927.639284 18 10 54 67 0
1732232927.639341 19 16 54 67 0
1732232927.6393988 20 16 54 67 0
1732232927.6431518 21 12 54 67 0
1732232927.643214 22 2 54 67 0
1732232927.643279 23 -1 54 67 0
1732232927.643338 24 5 54 67 0
1732232927.6433961 25 19 54 67 0
1732232927.6434538 26 34 54 67 0
1732232927.643512 27 48 54 67 0
1732232927.643569 28 54 54 67 0
1732232927.643626 29 58 54 67 0
1732232927.643683 30 67 54 67 0
1732232927.646933 31 69 54 67 0
1732232927.646997 32 52 54 67 0
1732232927.6470568 33 32 54 67 0
1732232927.647116 34 32 54 67 0
1732232927.647174 35 52 54 67 0
1732232927.647232 36 64 54 67 0
