1732233086.668233 83 115 53 56 0
1732233086.668294 84 35 53 56 0
1732233086.7003038 85 -18 53 56 0
1732233086.700373 86 -24 53 56 0
1732233086.7004318 87 -17 53 56 0
1732233086.7004921 88 -17 53 56 0
1732233086.7005498 89 -30 53 56 0
1732233086.700608 90 -34 53 56 0
1732233086.700667 91 9 53 56 0
1732233086.700725 92 59 53 56 0
1732233086.700783 93 75 53 56 0
1732233086.700841 94 58 53 56 0
1732233086.701695 95 26 53 56 0
1732233086.701826 0 25 53 64 0
1732233086.701886 1 59 53 64 0
1732233086.701945 2 100 53 64 0
1732233086.702005 3 104 53 64 0
1732233086.702063 4 67 53 64 0
1732233086.705247 5 26 53 64 0
1732233086.705308 6 21 53 64 0
1732233086.7053661 7 22 53 64 0
1732233086.705429 8 21 53 64 0
1732233086.705487 9 10 53 64 0
1732233086.705546 10 -28 53 64 0
1732233086.705605 11 -73 53 64 0
1732233086.705664 12 -83 53 64 0
1732233086.7057228 13 -61 53 64 0
1732233086.705782 14 -38 53 64 0
1732233086.733866 15 -40 53 64 0
1732233086.733927 16 -41 53 64 0
1732233086.733985 17 -20 53 64 0
1732233086.7340438 18 5 53 64 0
1732233086.734103 19 9 53 64 0
1732233086.7341619 20 -1 53 64 0
1732233086.734221 21 -20 53 64 0
1732233086.7342799 22 -6 53 64 0
1732233086.734338 23 25 53 64 0
1732233086.734397 24 37 53 64 0
1732233086.765949 25 25 53 64 0
1732233086.76601 26 18 53 64 0
1732233086.766069 27 22 53 64 0
1732233086.7661288 28 26 53 64 0
1732233086.766187 29 6 53 64 0
1732233086.7662451 30 -2 53 64 0
1732233086.766304 31 20 53 64 0
1732233086.7663622 32 45 53 64 0
1732233086.76642 33 66 53 64 0
1732233086.766478 34 75 53 64 0
1732233086.770242 35 68 53 64 0
1732233086.770302 36 43 53 64 0
1732233086.7703612 37 11 53 64 0
1732233086.77042 38 1 53 64 0
1732233086.770478 39 19 53 64 0
1732233086.770536 40 56 53 64 0
1732233086.770595 41 73 53 64 0
1732233086.770653 42 52 53 64 0
1732233086.770711 43 26 53 64 0
1732233086.770769 44 17 53 64 0
1732233086.7988532 45 12 53 64 0
1732233086.798913 46 18 53 64 0
1732233086.798972 47 20 53 64 0
1732233086.7990289 48 32 53 64 0
1732233086.7990882 49 49 53 64 0
1732233086.799145 50 52 53 64 0
1732233086.7992032 51 68 53 64 0
1732233086.799263 52 84 53 64 0
1732233086.7993212 53 72 53 64 0
1732233086.7993789 54 60 53 64 0
1732233086.803183 55 57 53 64 0
1732233086.803243 56 52 53 64 0
1732233086.8033018 57 50 53 64 0
1732233086.80336 58 67 53 64 0
1732233086.8034189 59 86 53 64 0
1732233086.803477 60 82 53 64 0
1732233086.803534 61 49 53 64 0
1732233086.803592 62 19 53 64 0
1732233086.803649 63 25 53 64 0
1732233086.803707 64 54 53 64 0
1732233086.833478 65 54 53 64 0
1732233086.8335428 66 22 53 64 0
1732233086.833604 67 -2 53 64 0
1732233086.833664 68 -3 53 64 0
1732233086.8337228 69 2 53 64 0
1732233086.833781 70 12 53 64 0
1732233086.8338392 71 28 53 64 0
1732233086.8338969 72 18 53 64 0
1732233086.833955 73 -3 53 64 0
1732233086.834013 74 -12 53 64 0
1732233086.837319 75 -3 53 64 0
1732233086.837379 76 6 53 64 0
1732233086.837437 77 19 53 64 0
1732233086.837495 78 36 53 64 0
1732233086.8375528 79 26 53 64 0
1732233086.837612 80 4 53 64 0
1732233086.8376698 81 6 53 64 0
1732233086.837727 82 26 53 64 0
1732233086.837785 83 33 53 64 0
1732233086.837843 84 25 53 64 0
1732233086.869681 85 12 53 64 0
1732233086.869741 86 6 53 64 0
1732233086.869799 87 22 53 64 0
1732233086.869874 88 37 53 64 0
1732233086.869934 89 21 53 64 0
1732233086.869992 90 1 53 64 0
1732233086.87005 91 5 53 64 0
1732233086.87011 92 9 53 64 0
1732233086.87017 93 8 53 64 0
1732233086.870228 94 18 53 64 0
1732233086.900955 95 32 53 64 0
1732233086.901015 96 49 53 64 0
1732233086.901074 97 61 53 64 0
1732233086.901132 98 69 53 64 0
1732233086.9011898 99 58 53 64 0
1732233086.901248 0 44 53 64 0
1732233086.9013062 1 25 53 64 0
1732233086.9013638 2 11 53 64 0
1732233086.901422 3 10 53 64 0
1732233086.90148 4 8 53 64 0
1732233086.905282 5 5 53 64 0
1732233086.905345 6 2 53 64 0
1732233086.9054039 7 -5 53 64 0
1732233086.905463 8 -6 53 64 0
1732233086.9055219 9 2 53 64 0
1732233086.90558 10 13 53 64 0
1732233086.905638 11 21 53 64 0
1732233086.905699 12 26 53 64 0
1732233086.905756 13 25 53 64 0
1732233086.905813 14 26 53 64 0
1732233086.9640489 15 24 53 64 0
1732233086.964114 16 3 53 64 0
1732233086.964175 17 -8 53 64 0
1732233086.9642339 18 -5 53 64 0
1732233086.964293 19 4 53 64 0
1732233086.964353 20 -1 53 64 0
1732233086.9644108 21 -10 53 64 0
1732233086.96447 22 -1 53 64 0
1732233086.964528 23 19 53 64 0
1732233086.964586 24 36 53 64 0
1732233086.965446 25 45 53 64 0
1732233086.965552 26 42 53 64 0
1732233086.965614 27 26 53 64 0
1732233086.965673 28 21 53 64 0
1732233086.965732 29 17 53 64 0
1732233086.96579 30 8 53 64 0
1732233086.965848 31 19 53 64 0
1732233086.965908 32 28 53 64 0
1732233086.9659672 33 23 53 64 0
1732233086.966194 34 6 53 64 0
1732233086.969043 35 -20 53 64 0
1732233086.9691122 36 -34 53 64 0
1732233086.969176 37 -21 53 64 0
1732233086.969237 38 -2 53 64 0
1732233086.969297 39 26 53 64 0
1732233086.969357 40 49 53 64 0
1732233086.969415 41 39 53 64 0
1732233086.969474 42 16 53 64 0
1732233086.969532 43 19 53 64 0
1732233086.9695911 44 48 53 64 0
1732233087.000332 45 68 53 64 0
1732233087.0003982 46 54 53 64 0
1732233087.000458 47 26 53 64 0
1732233087.0005171 48 3 53 64 0
1732233087.000576 49 -14 53 64 0
1732233087.0006368 50 -24 53 64 0
1732233087.0006962 51 -20 53 64 0
1732233087.0007539 52 -7 53 64 0
1732233087.000813 53 8 53 64 0
1732233087.00087 54 25 53 64 0
1732233087.001855 55 39 53 64 0
1732233087.001917 56 44 53 64 0
1732233087.001975 57 49 53 64 0
1732233087.002034 58 58 53 64 0
1732233087.0020921 59 65 53 64 0
1732233087.0021498 60 60 53 64 0
1732233087.002209 61 51 53 64 0
1732233087.002267 62 43 53 64 0
1732233087.0023239 63 35 53 64 0
1732233087.002382 64 28 53 64 0
1732233087.0321212 65 36 53 64 0
1732233087.032185 66 50 53 64 0
1732233087.032244 67 60 53 64 0
1732233087.032303 68 58 53 64 0
1732233087.032361 69 42 53 64 0
1732233087.0324202 70 36 53 64 0
1732233087.032479 71 44 53 64 0
1732233087.032537 72 51 53 64 0
1732233087.0325959 73 51 53 64 0
1732233087.032655 74 54 53 64 0
1732233087.041527 75 61 53 64 0
1732233087.041586 76 68 53 64 0
1732233087.041645 77 67 53 64 0
1732233087.041703 78 55 53 64 0
1732233087.04176 79 48 53 64 0
1732233087.0418181 80 43 53 64 0
1732233087.041876 81 39 53 64 0
1732233087.041933 82 38 53 64 0
1732233087.0419898 83 28 53 64 0
1732233087.042048 84 12 53 64 0
1732233087.070107 85 9 53 64 0
1732233087.070168 86 24 53 64 0
1732233087.070225 87 24 53 64 0
1732233087.070282 88 2 53 64 0
1732233087.0703402 89 -2 53 64 0
1732233087.0703979 90 20 53 64 0
1732233087.070457 91 43 53 64 0
1732233087.070514 92 44 53 64 0
1732233087.070571 93 32 53 64 0
1732233087.0706291 94 19 53 64 0
1732233087.074469 95 12 53 64 0
1732233087.0745301 96 29 53 64 0
1732233087.0745878 97 60 53 64 0
1732233087.07465 98 80 53 64 0
1732233087.074709 99 66 53 64 0
1732233087.074767 0 38 53 64 0
1732233087.074825 1 28 53 64 0
1732233087.074882 2 28 53 64 0
1732233087.074941 3 22 53 64 0
1732233087.074998 4 17 53 64 0
1732233087.104587 5 10 53 64 0
1732233087.1046479 6 -6 53 64 0
1732233087.1047082 7 -36 53 64 0
1732233087.104767 8 -29 53 64 0
1732233087.104825 9 11 53 64 0
1732233087.104888 10 43 53 64 0
1732233087.104946 11 29 53 64 0
1732233087.105004 12 13 53 64 0
1732233087.1050618 13 33 53 64 0
1732233087.105119 14 42 53 64 0
1732233087.114012 15 37 53 64 0
1732233087.1140769 16 49 53 64 0
1732233087.114136 17 71 53 64 0
1732233087.1141949 18 75 53 64 0
1732233087.114253 19 54 53 64 0
1732233087.114312 20 35 53 64 0
1732233087.11437 21 24 53 64 0
1732233087.1144278 22 13 53 64 0
1732233087.114487 23 -2 53 64 0
1732233087.1145449 24 -29 53 64 0
1732233087.142609 25 -36 53 64 0
1732233087.1426702 26 -20 53 64 0
1732233087.142729 27 -13 53 64 0
1732233087.142787 28 -27 53 64 0
1732233087.142845 29 -21 53 64 0
1732233087.142903 30 10 53 64 0
1732233087.14296 31 19 53 64 0
1732233087.143018 32 2 53 64 0
1732233087.1430762 33 7 53 64 0
1732233087.1431339 34 24 53 64 0
1732233087.1746528 35 33 53 64 0
1732233087.1747131 36 54 53 64 0
1732233087.1747708 37 68 53 64 0
1732233087.174828 38 51 53 64 0
1732233087.174886 39 38 53 64 0
1732233087.174944 40 40 53 64 0
1732233087.175002 41 7 53 64 0
1732233087.1750631 42 -42 53 64 0
1732233087.175123 43 -55 53 64 0
1732233087.1751812 44 -9 53 64 0
1732233087.189091 45 51 53 64 0
1732233087.189151 46 106 53 64 0
1732233087.189209 47 112 53 64 0
1732233087.189267 48 58 53 64 0
1732233087.189325 49 26 53 64 0
1732233087.1893818 50 53 53 64 0
1732233087.18944 51 112 53 64 0
1732233087.189497 52 135 53 64 0
1732233087.189555 53 102 53 64 0
1732233087.189613 54 28 53 64 0
1732233087.191046 55 -33 53 64 0
1732233087.1911092 56 -38 53 64 0
1732233087.191169 57 -1 53 64 0
1732233087.191227 58 44 53 64 0
1732233087.191286 59 54 53 64 0
1732233087.191343 60 28 53 64 0
1732233087.191401 61 35 53 64 0
1732233087.191461 62 73 53 64 0
1732233087.191519 63 107 53 64 0
1732233087.1915772 64 114 53 64 0
1732233087.220952 65 116 53 64 0
1732233087.2210119 66 115 53 64 0
1732233087.221071 67 100 53 64 0
1732233087.221128 68 68 53 64 0
1732233087.2211862 69 23 53 64 0
1732233087.2212439 70 -9 53 64 0
1732233087.221303 71 -23 53 64 0
1732233087.2213619 72 -14 53 64 0
1732233087.22142 73 13 53 64 0
1732233087.221478 74 44 53 64 0
1732233087.230763 75 61 53 64 0
1732233087.230824 76 76 53 64 0
1732233087.230882 77 92 53 64 0
1732233087.2309399 78 101 53 64 0
1732233087.230999 79 101 53 64 0
1732233087.231057 80 100 53 64 0
1732233087.231115 81 83 53 64 0
1732233087.231175 82 56 53 64 0
1732233087.2312331 83 49 53 64 0
1732233087.231292 84 64 53 64 0
1732233087.264688 85 72 53 64 0
1732233087.264749 86 56 53 64 0
1732233087.264807 87 23 53 64 0
1732233087.264865 88 8 53 64 0
1732233087.2649229 89 36 53 64 0
1732233087.264981 90 58 53 64 0
1732233087.2650392 91 51 53 64 0
1732233087.265097 92 40 53 64 0
1732233087.265155 93 35 53 64 0
1732233087.265213 94 39 53 64 0
1732233087.26893 95 52 53 64 0
1732233087.268991 96 54 53 64 0
1732233087.2690508 97 45 53 64 0
1732233087.26911 98 41 53 64 0
1732233087.2691681 99 44 53 64 0
1732233087.269228 0 44 53 64 0
1732233087.2692869 1 52 53 64 0
1732233087.269345 2 48 53 64 0
1732233087.269403 3 5 53 64 0
1732233087.269462 4 -24 53 64 0
1732233087.2984781 5 -26 53 64 0
1732233087.2985458 6 -17 53 64 0
1732233087.2986062 7 -13 53 64 0
1732233087.298666 8 -19 53 64 0
1732233087.2987251 9 -20 53 64 0
1732233087.298784 10 -7 53 64 0
1732233087.298843 11 19 53 64 0
1732233087.298901 12 29 53 64 0
1732233087.298959 13 21 53 64 0
1732233087.299018 14 9 53 64 0
1732233087.3296902 15 20 53 64 0
1732233087.329752 16 39 53 64 0
1732233087.32981 17 49 53 64 0
1732233087.329868 18 10 53 64 0
1732233087.329927 19 -44 53 64 0
1732233087.329986 20 -43 53 64 0
1732233087.3300428 21 0 53 64 0
1732233087.330101 22 18 53 64 0
1732233087.3301592 23 12 53 64 0
1732233087.330218 24 6 53 64 0
1732233087.334004 25 23 53 64 0
1732233087.334066 26 40 53 64 0
1732233087.334126 27 41 53 64 0
1732233087.334184 28 26 53 64 0
1732233087.334243 29 21 53 64 0
1732233087.3342998 30 40 53 64 0
1732233087.334359 31 74 53 64 0
1732233087.3344178 32 82 53 64 0
1732233087.334476 33 56 53 64 0
1732233087.334535 34 33 53 64 0
1732233087.362632 35 34 53 64 0
1732233087.362693 36 55 53 64 0
1732233087.362752 37 75 53 64 0
1732233087.3628101 38 83 53 64 0
1732233087.362869 39 56 53 64 0
1732233087.3629272 40 16 53 64 0
1732233087.362985 41 19 53 64 0
1732233087.363043 42 49 53 64 0
1732233087.363101 43 59 53 64 0
1732233087.363159 44 41 53 64 0
1732233087.3661802 45 5 53 64 0
1732233087.366242 46 -3 53 64 0
1732233087.3663008 47 29 53 64 0
1732233087.3663611 48 65 53 64 0
1732233087.3664188 49 71 53 64 0
1732233087.366478 50 42 53 64 0
1732233087.366536 51 11 53 64 0
1732233087.366594 52 4 53 64 0
1732233087.366653 53 17 53 64 0
1732233087.3667111 54 38 53 64 0
1732233087.399005 55 36 53 64 0
1732233087.3990662 56 11 53 64 0
1732233087.399126 57 -4 53 64 0
1732233087.399184 58 -5 53 64 0
1732233087.399243 59 -3 53 64 0
1732233087.399301 60 -2 53 64 0
1732233087.399359 61 -10 53 64 0
1732233087.399418 62 -33 53 64 0
1732233087.399476 63 -38 53 64 0
1732233087.399534 64 -24 53 64 0
1732233087.402802 65 -17 53 64 0
1732233087.402869 66 -6 53 64 0
1732233087.402928 67 6 53 64 0
1732233087.402987 68 22 53 64 0
1732233087.403046 69 35 53 64 0
1732233087.403104 70 27 53 64 0
1732233087.403163 71 7 53 64 0
1732233087.403222 72 -11 53 64 0
1732233087.403282 73 -26 53 64 0
1732233087.40334 74 -22 53 64 0
1732233087.437162 75 5 53 64 0
1732233087.437224 76 22 53 64 0
1732233087.437283 77 11 53 64 0
1732233087.437342 78 1 53 64 0
1732233087.437401 79 12 53 64 0
1732233087.43746 80 37 53 64 0
1732233087.437519 81 66 53 64 0
1732233087.437578 82 81 53 64 0
1732233087.437637 83 91 53 64 0
1732233087.437695 84 104 53 64 0
1732233087.4427462 85 108 53 64 0
1732233087.442807 86 104 53 64 0
1732233087.443064 87 85 53 64 0
1732233087.443125 88 48 53 64 0
1732233087.4431841 89 25 53 64 0
1732233087.443244 90 49 53 64 0
1732233087.443302 91 72 53 64 0
1732233087.44336 92 80 53 64 0
1732233087.443418 93 70 53 64 0
1732233087.443476 94 67 53 64 0
1732233087.471369 95 81 53 64 0
1732233087.471431 96 89 53 64 0
1732233087.471491 97 75 53 64 0
1732233087.47155 98 50 53 64 0
1732233087.471609 99 32 53 64 0
1732233087.471667 0 29 53 64 0
1732233087.4717262 1 53 53 64 0
1732233087.471785 2 75 53 64 0
1732233087.4718442 3 69 53 64 0
1732233087.471902 4 55 53 64 0
1732233087.5059588 5 57 53 64 0
1732233087.506022 6 58 53 64 0
1732233087.506079 7 53 53 64 0
1732233087.5061371 8 39 53 64 0
1732233087.5061948 9 27 53 64 0
1732233087.506252 10 12 53 64 0
1732233087.506311 11 -6 53 64 0
1732233087.506369 12 -11 53 64 0
1732233087.506426 13 10 53 64 0
1732233087.506484 14 28 53 64 0
1732233087.510348 15 26 53 64 0
1732233087.510412 16 25 53 64 0
1732233087.5104718 17 19 53 64 0
1732233087.5105312 18 3 53 64 0
1732233087.510591 19 6 53 64 0
1732233087.5106502 20 20 53 64 0
1732233087.510709 21 34 53 64 0
1732233087.5107672 22 26 53 64 0
1732233087.5108259 23 4 53 64 0
1732233087.510887 24 0 53 64 0
1732233087.5623538 25 20 53 64 0
1732233087.5624151 26 36 53 64 0
1732233087.562473 27 27 53 64 0
1732233087.56253 28 8 53 64 0
1732233087.562588 29 5 53 64 0
1732233087.562646 30 25 53 64 0
1732233087.5627038 31 36 53 64 0
1732233087.562763 32 28 53 64 0
1732233087.5628202 33 7 53 64 0
1732233087.562879 34 6 53 64 0
1732233087.564845 35 29 53 64 0
1732233087.564905 36 44 53 64 0
1732233087.564963 37 27 53 64 0
1732233087.565021 38 7 53 64 0
1732233087.565082 39 25 53 64 0
1732233087.56514 40 52 53 64 0
1732233087.5651982 41 68 53 64 0
1732233087.565257 42 87 53 64 0
1732233087.565314 43 100 53 64 0
1732233087.565372 44 103 53 64 0
1732233087.567352 45 92 53 64 0
1732233087.567421 46 89 53 64 0
1732233087.567483 47 82 53 64 0
1732233087.567543 48 65 53 64 0
1732233087.567602 49 54 53 64 0
1732233087.567661 50 54 53 64 0
1732233087.567723 51 53 53 64 0
1732233087.567782 52 39 53 64 0
1732233087.5678499 53 24 53 64 0
1732233087.567913 54 23 53 64 0
1732233087.5976162 55 17 53 64 0
1732233087.597677 56 4 53 64 0
1732233087.597735 57 3 53 64 0
1732233087.597793 58 4 53 64 0
1732233087.5978508 59 5 53 64 0
1732233087.597909 60 2 53 64 0
1732233087.5979679 61 -2 53 64 0
1732233087.598027 62 4 53 64 0
1732233087.5980868 63 10 53 64 0
1732233087.598146 64 9 53 64 0
1732233087.60114 65 11 53 64 0
1732233087.6012 66 21 53 64 0
1732233087.601258 67 18 53 64 0
1732233087.6013162 68 23 53 64 0
1732233087.601374 69 41 53 64 0
1732233087.601432 70 52 53 64 0
1732233087.6014888 71 53 53 64 0
1732233087.601547 72 51 53 64 0
1732233087.601604 73 43 53 64 0
1732233087.601661 74 39 53 64 0
1732233087.641342 75 29 53 64 0
1732233087.641402 76 23 53 64 0
1732233087.641459 77 24 53 64 0
1732233087.641516 78 26 53 64 0
1732233087.641579 79 35 53 64 0
1732233087.641637 80 43 53 64 0
1732233087.641694 81 48 53 64 0
1732233087.641752 82 37 53 64 0
1732233087.641809 83 23 53 64 0
1732233087.641866 84 22 53 64 0
1732233087.644855 85 32 53 64 0
1732233087.644914 86 45 53 64 0
1732233087.644972 87 58 53 64 0
1732233087.645029 88 67 53 64 0
1732233087.645087 89 68 53 64 0
1732233087.645144 90 71 53 64 0
1732233087.645202 91 74 53 64 0
1732233087.645259 92 68 53 64 0
1732233087.645317 93 52 53 64 0
1732233087.645374 94 48 53 64 0
1732233087.676117 95 42 53 64 0
1732233087.676183 96 27 53 64 0
1732233087.6762428 97 12 53 64 0
1732233087.6763022 98 13 53 64 0
1732233087.6763608 99 27 53 64 0
1732233087.6764202 0 24 53 64 0
1732233087.6764789 1 16 53 64 0
1732233087.6765382 2 17 53 64 0
1732233087.6765969 3 18 53 64 0
1732233087.676655 4 5 53 64 0
1732233087.6785421 5 5 53 64 0
1732233087.678605 6 19 53 64 0
1732233087.678665 7 20 53 64 0
1732233087.678725 8 3 53 64 0
1732233087.678784 9 -3 53 64 0
1732233087.678842 10 12 53 64 0
1732233087.6789 11 21 53 64 0
1732233087.7088718 16 24 61 60 0
1732233087.7089322 17 40 61 60 0
1732233087.708992 18 43 61 60 0
1732233087.709054 19 41 61 60 0
1732233087.7091131 20 36 61 60 0
1732233087.709171 21 33 61 60 0
1732233087.709229 22 20 61 60 0
1732233087.709288 23 -6 61 60 0
1732233087.7123468 24 -26 61 60 0
1732233087.712408 25 -19 61 60 0
1732233087.712467 26 4 61 60 0
1732233087.7125251 27 25 61 60 0
1732233087.712584 28 19 61 60 0
1732233087.712642 29 0 61 60 0
1732233087.7127008 30 -14 61 60 0
1732233087.71276 31 -6 61 60 0
1732233087.712818 32 8 61 60 0
1732233087.712877 33 25 61 60 0
1732233087.7425961 34 42 61 60 0
1732233087.742659 35 44 61 60 0
1732233087.742718 36 27 61 60 0
1732233087.7427762 37 17 61 60 0
1732233087.7428339 38 21 61 60 0
1732233087.7428942 39 35 61 60 0
1732233087.7429519 40 58 61 60 0
1732233087.74301 41 89 61 60 0
1732233087.743068 42 88 61 60 0
1732233087.743126 43 59 61 60 0
1732233087.74614 44 49 61 60 0
1732233087.746201 45 41 61 60 0
1732233087.746259 46 26 61 60 0
1732233087.746316 47 5 61 60 0
1732233087.746374 48 -5 61 60 0
1732233087.746432 49 21 61 60 0
1732233087.74649 50 49 61 60 0
1732233087.746548 51 38 61 60 0
1732233087.746606 52 5 61 60 0
1732233087.7466629 53 -18 61 60 0
1732233087.778987 54 -9 61 60 0
1732233087.7790499 55 17 61 60 0
1732233087.77911 56 44 61 60 0
1732233087.77917 57 60 61 60 0
1732233087.779228 58 41 61 60 0
1732233087.779286 59 -7 61 60 0
1732233087.779347 60 -29 61 60 0
1732233087.779406 61 -4 61 60 0
1732233087.7794628 62 34 61 60 0
1732233087.779525 63 66 61 60 0
1732233087.782773 64 69 61 60 0
1732233087.782837 65 39 61 60 0
1732233087.782897 66 28 61 60 0
1732233087.782955 67 38 61 60 0
1732233087.783015 68 34 61 60 0
1732233087.783073 69 26 61 60 0
1732233087.7831302 70 36 61 60 0
1732233087.7831879 71 40 61 60 0
1732233087.783246 72 37 61 60 0
1732233087.783303 73 21 61 60 0
1732233087.817139 74 1 61 60 0
1732233087.8172019 75 -2 61 60 0
1732233087.8172622 76 25 61 60 0
1732233087.817321 77 58 61 60 0
1732233087.8173811 78 77 61 60 0
1732233087.81744 79 70 61 60 0
1732233087.817499 80 44 61 60 0
1732233087.817558 81 26 61 60 0
1732233087.817615 82 13 61 60 0
1732233087.817674 83 6 61 60 0
1732233087.822752 84 9 61 60 0
1732233087.822814 85 2 61 60 0
1732233087.822874 86 -10 61 60 0
1732233087.822933 87 -6 61 60 0
1732233087.8229911 88 22 61 60 0
1732233087.823049 89 49 61 60 0
1732233087.823107 90 71 61 60 0
1732233087.823166 91 87 61 60 0
1732233087.823223 92 97 61 60 0
1732233087.8232808 93 114 61 60 0
1732233087.870074 94 118 61 60 0
1732233087.870136 95 92 61 60 0
1732233087.870194 96 71 61 60 0
1732233087.8702521 97 55 61 60 0
1732233087.870311 98 26 61 60 0
1732233087.8703701 99 -2 61 60 0
1732233087.870429 0 -17 61 60 0
1732233087.870487 1 -9 61 60 0
1732233087.8705459 2 0 61 60 0
1732233087.870604 3 -6 61 60 0
1732233087.873653 4 -21 61 60 0
1732233087.873718 5 -30 61 60 0
1732233087.873779 6 -23 61 60 0
1732233087.8738382 7 -7 61 60 0
1732233087.873897 8 -18 61 60 0
1732233087.8739572 9 -34 61 60 0
1732233087.8740292 10 -9 61 60 0
1732233087.87409 11 38 61 60 0
1732233087.8741481 12 57 61 60 0
1732233087.874208 13 50 61 60 0
1732233087.9066172 14 34 61 60 0
1732233087.906691 15 10 61 60 0
1732233087.906754 16 -11 61 60 0
1732233087.9068139 17 -7 61 60 0
1732233087.9068742 18 20 61 60 0
1732233087.9069319 19 27 61 60 0
1732233087.90699 20 8 61 60 0
1732233087.907049 21 -12 61 60 0
1732233087.907107 22 1 61 60 0
1732233087.90717 23 35 61 60 0
1732233087.908113 24 57 61 60 0
1732233087.908176 25 77 61 60 0
1732233087.908235 26 80 61 60 0
1732233087.908293 27 53 61 60 0
1732233087.908351 28 44 61 60 0
1732233087.908409 29 48 61 60 0
1732233087.908467 30 38 61 60 0
1732233087.908524 31 32 61 60 0
1732233087.908581 32 39 61 60 0
