1732232785.6637921 29 43 40 1 0
1732232785.663858 30 49 40 1 0
1732232785.6639209 31 43 40 1 0
1732232785.66398 32 50 40 1 0
1732232785.6640399 33 50 40 1 0
1732232785.664104 34 17 40 1 0
1732232785.664164 35 -2 40 1 0
1732232785.664223 36 21 40 1 0
1732232785.667955 37 36 40 1 0
1732232785.6680179 38 -12 40 1 0
1732232785.66808 39 -53 40 1 0
1732232785.6681411 40 -13 40 1 0
1732232785.668201 41 54 40 1 0
1732232785.66826 42 90 40 1 0
1732232785.668318 43 49 40 1 0
1732232785.668378 44 -8 40 1 0
1732232785.668437 45 26 40 1 0
1732232785.668496 46 73 40 1 0
1732232785.669586 47 98 40 1 0
1732232785.669651 48 104 40 1 0
1732232785.6697118 49 89 40 1 0
1732232785.6697721 50 22 40 1 0
1732232785.669834 51 -20 40 1 0
1732232785.669893 52 9 40 1 0
1732232785.669952 53 2 40 1 0
1732232785.6700149 54 -33 40 1 0
1732232785.670076 55 -38 40 1 0
1732232785.670136 56 -26 40 1 0
1732232785.7026482 57 -11 40 1 0
1732232785.702718 58 -2 40 1 0
1732232785.70278 59 8 40 1 0
1732232785.70284 60 49 40 1 0
1732232785.702899 61 86 40 1 0
1732232785.702958 62 88 40 1 0
1732232785.703016 63 65 40 1 0
1732232785.703074 64 64 40 1 0
1732232785.7031329 65 60 40 1 0
1732232785.7031932 66 42 40 1 0
1732232785.7050838 67 3 40 1 0
1732232785.705149 68 -12 40 1 0
1732232785.705211 69 -13 40 1 0
1732232785.705271 70 -12 40 1 0
1732232785.70533 71 -3 40 1 0
1732232785.7053912 72 -13 40 1 0
1732232785.705451 73 -33 40 1 0
1732232785.70551 74 -39 40 1 0
1732232785.7055712 75 -26 40 1 0
1732232785.705631 76 5 40 1 0
1732232785.735286 77 42 40 1 0
1732232785.735355 78 59 40 1 0
1732232785.735415 79 38 40 1 0
1732232785.7354748 80 -2 40 1 0
1732232785.735536 81 -13 40 1 0
1732232785.735596 82 2 40 1 0
1732232785.7356548 83 36 40 1 0
1732232785.735714 84 52 40 1 0
1732232785.7357728 85 45 40 1 0
1732232785.735832 86 24 40 1 0
1732232785.771539 87 13 40 1 0
1732232785.771601 88 9 40 1 0
1732232785.771662 89 -12 40 1 0
1732232785.771722 90 -22 40 1 0
1732232785.7717812 91 -19 40 1 0
1732232785.771841 92 -22 40 1 0
1732232785.7719 93 -12 40 1 0
1732232785.77196 94 -2 40 1 0
1732232785.7720199 95 -8 40 1 0
1732232785.772079 96 8 40 1 0
1732232785.7750442 97 42 40 1 0
1732232785.775104 98 56 40 1 0
1732232785.775164 99 39 40 1 0
1732232785.775223 0 27 40 1 0
1732232785.775281 1 33 40 1 0
1732232785.7753391 2 34 40 1 0
1732232785.775397 3 29 40 1 0
1732232785.775456 4 19 40 1 0
1732232785.7755132 5 5 40 1 0
1732232785.775574 6 -11 40 1 0
1732232785.8053172 7 -2 40 1 0
1732232785.8053849 8 24 40 1 0
1732232785.8054469 9 10 40 1 0
1732232785.8055081 10 -26 40 1 0
1732232785.805578 11 -43 40 1 0
1732232785.805639 12 -40 40 1 0
1732232785.805699 13 -34 40 1 0
1732232785.805759 14 5 40 1 0
1732232785.8058188 15 42 40 1 0
1732232785.805879 16 41 40 1 0
1732232785.808854 17 1 40 1 0
1732232785.808919 18 -13 40 1 0
1732232785.80898 19 18 40 1 0
1732232785.8090398 20 65 40 1 0
1732232785.8091002 21 69 40 1 0
1732232785.8091588 22 23 40 1 0
1732232785.8092191 23 -25 40 1 0
1732232785.80928 24 -29 40 1 0
1732232785.80934 25 26 40 1 0
1732232785.8093991 26 83 40 1 0
1732232785.8390179 27 69 40 1 0
1732232785.839083 28 20 40 1 0
1732232785.839145 29 -1 40 1 0
1732232785.839206 30 10 40 1 0
1732232785.839267 31 70 40 1 0
1732232785.839326 32 137 40 1 0
1732232785.8393862 33 119 40 1 0
1732232785.839446 34 58 40 1 0
1732232785.839506 35 32 40 1 0
1732232785.839565 36 52 40 1 0
1732232785.842565 37 90 40 1 0
1732232785.84263 38 96 40 1 0
1732232785.84269 39 69 40 1 0
1732232785.8427489 40 68 40 1 0
1732232785.842808 41 91 40 1 0
1732232785.8428679 42 134 40 1 0
1732232785.842929 43 161 40 1 0
1732232785.842988 44 135 40 1 0
1732232785.843049 45 113 40 1 0
1732232785.843107 46 145 40 1 0
1732232785.87277 47 198 40 1 0
1732232785.872834 48 202 40 1 0
1732232785.872895 49 173 40 1 0
1732232785.8729541 50 134 40 1 0
1732232785.873013 51 128 40 1 0
1732232785.8730721 52 135 40 1 0
1732232785.873131 53 117 40 1 0
1732232785.8731892 54 85 40 1 0
1732232785.873248 55 88 40 1 0
1732232785.873306 56 113 40 1 0
1732232785.906699 57 100 40 1 0
1732232785.906761 58 65 40 1 0
1732232785.906822 59 49 40 1 0
1732232785.906881 60 75 40 1 0
1732232785.90694 61 130 40 1 0
1732232785.907 62 124 40 1 0
1732232785.90706 63 50 40 1 0
1732232785.907119 64 5 40 1 0
1732232785.907178 65 11 40 1 0
1732232785.907236 66 39 40 1 0
1732232785.908291 67 42 40 1 0
1732232785.9083562 68 5 40 1 0
1732232785.9084191 69 -23 40 1 0
1732232785.90848 70 5 40 1 0
1732232785.9085388 71 27 40 1 0
1732232785.908598 72 28 40 1 0
1732232785.908658 73 24 40 1 0
1732232785.9087172 74 22 40 1 0
1732232785.908776 75 18 40 1 0
1732232785.9088352 76 41 40 1 0
1732232785.9686358 77 69 40 1 0
1732232785.968701 78 59 40 1 0
1732232785.9687622 79 23 40 1 0
1732232785.968822 80 6 40 1 0
1732232785.968881 81 28 40 1 0
1732232785.968941 82 23 40 1 0
1732232785.969001 83 -54 40 1 0
1732232785.9690611 84 -129 40 1 0
1732232785.969122 85 -110 40 1 0
1732232785.9691808 86 -30 40 1 0
1732232785.972682 87 8 40 1 0
1732232785.972744 88 -2 40 1 0
1732232785.972805 89 -46 40 1 0
1732232785.972865 90 -92 40 1 0
1732232785.972926 91 -99 40 1 0
1732232785.972985 92 -38 40 1 0
1732232785.973044 93 24 40 1 0
1732232785.973102 94 45 40 1 0
1732232785.973161 95 33 40 1 0
1732232785.97322 96 -27 40 1 0
1732232785.974537 97 -118 40 1 0
1732232785.974599 98 -135 40 1 0
1732232785.9746602 99 -70 40 1 0
1732232785.974719 0 12 40 1 0
1732232785.9747782 1 44 40 1 0
1732232785.974838 2 -1 40 1 0
1732232785.974897 3 -69 40 1 0
1732232785.974956 4 -71 40 1 0
1732232785.975015 5 -42 40 1 0
1732232785.975074 6 0 40 1 0
1732232785.978766 7 60 40 1 0
1732232785.978831 8 82 40 1 0
1732232785.978891 9 64 40 1 0
1732232785.978951 10 51 40 1 0
1732232785.979009 11 68 40 1 0
1732232785.9790678 12 53 40 1 0
1732232785.9791281 13 40 40 1 0
1732232785.9791858 14 42 40 1 0
1732232785.9792461 15 67 40 1 0
1732232785.9793038 16 97 40 1 0
1732232786.008668 17 99 40 1 0
1732232786.008731 18 68 40 1 0
1732232786.008791 19 42 40 1 0
1732232786.008851 20 33 40 1 0
1732232786.0089102 21 10 40 1 0
1732232786.008971 22 -22 40 1 0
1732232786.0090299 23 0 40 1 0
1732232786.009089 24 42 40 1 0
1732232786.009147 25 33 40 1 0
1732232786.009205 26 -14 40 1 0
1732232786.0129678 27 -67 40 1 0
1732232786.013099 32 -68 43 7 0
1732232786.0131588 33 -38 43 7 0
1732232786.013221 34 -12 43 7 0
1732232786.0132842 35 -22 43 7 0
1732232786.0415301 36 -39 43 7 0
1732232786.041594 37 -3 43 7 0
1732232786.041653 38 27 43 7 0
1732232786.041712 39 0 43 7 0
1732232786.041771 40 -33 43 7 0
1732232786.041831 41 -29 43 7 0
1732232786.041894 42 8 43 7 0
1732232786.041953 43 51 43 7 0
1732232786.042013 44 71 43 7 0
1732232786.042071 45 64 43 7 0
1732232786.047918 46 39 43 7 0
1732232786.0479832 47 32 43 7 0
1732232786.048043 48 25 43 7 0
1732232786.048102 49 -8 43 7 0
1732232786.048162 50 -21 43 7 0
1732232786.04822 51 0 43 7 0
1732232786.048279 52 18 43 7 0
1732232786.048337 53 21 43 7 0
1732232786.048397 54 38 43 7 0
1732232786.048455 55 48 43 7 0
1732232786.0765069 56 45 43 7 0
1732232786.0765681 57 37 43 7 0
1732232786.076627 58 36 43 7 0
1732232786.076685 59 49 43 7 0
1732232786.0767438 60 55 43 7 0
1732232786.076803 61 59 43 7 0
1732232786.076861 62 66 43 7 0
1732232786.076921 63 13 43 7 0
1732232786.076979 64 -29 43 7 0
1732232786.077038 65 -10 43 7 0
1732232786.108595 66 34 43 7 0
1732232786.1086578 67 33 43 7 0
1732232786.1087182 68 9 43 7 0
1732232786.108777 69 35 43 7 0
1732232786.108835 70 90 43 7 0
1732232786.1088939 71 104 43 7 0
1732232786.108953 72 48 43 7 0
1732232786.109012 73 -24 43 7 0
1732232786.109071 74 -41 43 7 0
1732232786.10913 75 -18 43 7 0
1732232786.112952 76 3 43 7 0
1732232786.113025 77 21 43 7 0
1732232786.113088 78 27 43 7 0
1732232786.113153 79 37 43 7 0
1732232786.1132212 80 44 43 7 0
1732232786.113284 81 53 43 7 0
1732232786.113344 82 75 43 7 0
1732232786.1134038 83 132 43 7 0
1732232786.113465 84 173 43 7 0
1732232786.113523 85 150 43 7 0
1732232786.149856 86 68 43 7 0
1732232786.149919 87 41 43 7 0
1732232786.1499782 88 69 43 7 0
1732232786.150038 89 75 43 7 0
1732232786.150096 90 67 43 7 0
1732232786.150155 91 81 43 7 0
1732232786.150214 92 102 43 7 0
1732232786.150273 93 99 43 7 0
1732232786.15033 94 72 43 7 0
1732232786.150388 95 76 43 7 0
1732232786.15418 96 129 43 7 0
1732232786.154243 97 133 43 7 0
1732232786.154304 98 81 43 7 0
1732232786.1543648 99 22 43 7 0
1732232786.1544251 0 -11 43 7 0
1732232786.154485 1 -37 43 7 0
1732232786.154544 2 -44 43 7 0
1732232786.154604 3 -28 43 7 0
1732232786.154664 4 -3 43 7 0
1732232786.1547232 5 6 43 7 0
1732232786.1827672 6 12 43 7 0
1732232786.1828291 7 9 43 7 0
1732232786.18289 8 -2 43 7 0
1732232786.1829498 9 -3 43 7 0
1732232786.183009 10 23 43 7 0
1732232786.1830678 11 45 43 7 0
1732232786.183127 12 44 43 7 0
1732232786.1831858 13 12 43 7 0
1732232786.183245 14 5 43 7 0
1732232786.1833029 15 7 43 7 0
1732232786.187155 16 5 43 7 0
1732232786.187219 17 19 43 7 0
1732232786.187279 18 25 43 7 0
1732232786.18734 19 10 43 7 0
1732232786.187399 20 -14 43 7 0
1732232786.1874602 21 -20 43 7 0
1732232786.18752 22 -10 43 7 0
1732232786.1875799 23 -38 43 7 0
1732232786.18764 24 -69 43 7 0
1732232786.1876988 25 -77 43 7 0
1732232786.217366 26 -91 43 7 0
1732232786.21743 27 -125 43 7 0
1732232786.217491 28 -133 43 7 0
1732232786.217552 29 -99 43 7 0
1732232786.217611 30 -73 43 7 0
1732232786.217671 31 -71 43 7 0
1732232786.21773 32 -61 43 7 0
1732232786.217789 33 -34 43 7 0
1732232786.217849 34 -6 43 7 0
1732232786.217908 35 -2 43 7 0
1732232786.26321 36 4 43 7 0
1732232786.263288 37 16 43 7 0
1732232786.2633522 38 26 43 7 0
1732232786.263413 39 45 43 7 0
1732232786.2634728 40 40 43 7 0
1732232786.263534 41 54 43 7 0
1732232786.263596 42 87 43 7 0
1732232786.263659 43 90 43 7 0
1732232786.2637188 44 82 43 7 0
1732232786.263778 45 76 43 7 0
1732232786.267443 46 75 43 7 0
1732232786.267512 47 71 43 7 0
1732232786.267575 48 57 43 7 0
1732232786.267634 49 44 43 7 0
1732232786.267693 50 49 43 7 0
1732232786.267752 51 85 43 7 0
1732232786.26781 52 118 43 7 0
1732232786.2678678 53 130 43 7 0
1732232786.2679281 54 76 43 7 0
1732232786.267988 55 16 43 7 0
1732232786.268807 56 -5 43 7 0
1732232786.2688792 57 -13 43 7 0
1732232786.268943 58 -25 43 7 0
1732232786.269004 59 -17 43 7 0
1732232786.269064 60 8 43 7 0
1732232786.269124 61 38 43 7 0
1732232786.269183 62 35 43 7 0
1732232786.2692428 63 7 43 7 0
1732232786.269303 64 -4 43 7 0
1732232786.269363 65 6 43 7 0
1732232786.300239 66 18 43 7 0
1732232786.300312 67 36 43 7 0
1732232786.300374 68 57 43 7 0
1732232786.3004339 69 65 43 7 0
1732232786.3004959 70 66 43 7 0
1732232786.300558 71 83 43 7 0
1732232786.300618 72 89 43 7 0
1732232786.300677 73 71 43 7 0
1732232786.300736 74 54 43 7 0
1732232786.3007948 75 27 43 7 0
1732232786.301773 76 4 43 7 0
1732232786.3018382 77 -2 43 7 0
1732232786.301899 78 20 43 7 0
1732232786.3019588 79 54 43 7 0
1732232786.3020182 80 55 43 7 0
1732232786.302078 81 26 43 7 0
1732232786.3021371 82 0 43 7 0
1732232786.302196 83 0 43 7 0
1732232786.3022552 84 23 43 7 0
1732232786.302314 85 36 43 7 0
1732232786.3391922 86 29 43 7 0
1732232786.339256 87 44 43 7 0
1732232786.339315 88 83 43 7 0
1732232786.339375 89 112 43 7 0
1732232786.339434 90 90 43 7 0
1732232786.339493 91 40 43 7 0
1732232786.339551 92 25 43 7 0
1732232786.33961 93 48 43 7 0
1732232786.339668 94 60 43 7 0
1732232786.3397279 95 29 43 7 0
1732232786.3407922 96 -33 43 7 0
1732232786.340856 97 -44 43 7 0
1732232786.340916 98 -2 43 7 0
1732232786.340974 99 42 43 7 0
1732232786.341033 0 56 43 7 0
1732232786.3410912 1 27 43 7 0
1732232786.3411489 2 22 43 7 0
1732232786.3412108 3 52 43 7 0
1732232786.34127 4 88 43 7 0
1732232786.3413289 5 104 43 7 0
1732232786.371114 6 71 43 7 0
1732232786.371181 7 44 43 7 0
1732232786.371242 8 55 43 7 0
1732232786.3713012 9 57 43 7 0
1732232786.371361 10 27 43 7 0
1732232786.3714209 11 4 43 7 0
1732232786.3714812 12 -8 43 7 0
1732232786.371541 13 -19 43 7 0
1732232786.3716018 14 0 43 7 0
1732232786.371661 15 34 43 7 0
1732232786.4023502 16 56 43 7 0
1732232786.402415 17 91 43 7 0
1732232786.402475 18 123 43 7 0
1732232786.402535 19 130 43 7 0
1732232786.402594 20 76 43 7 0
1732232786.4026518 21 41 43 7 0
1732232786.4027112 22 32 43 7 0
1732232786.402771 23 -8 43 7 0
1732232786.4028301 24 -83 43 7 0
1732232786.40289 25 -139 43 7 0
1732232786.4050949 26 -134 43 7 0
1732232786.40516 27 -68 43 7 0
1732232786.40522 28 -17 43 7 0
1732232786.40528 29 -17 43 7 0
1732232786.40534 30 -39 43 7 0
1732232786.4054 31 -44 43 7 0
1732232786.405628 32 -20 43 7 0
1732232786.4056902 33 2 43 7 0
1732232786.4057522 34 26 43 7 0
1732232786.4058108 35 34 43 7 0
1732232786.436119 36 -6 43 7 0
1732232786.436183 37 -57 43 7 0
1732232786.436243 38 -41 43 7 0
1732232786.4363022 39 13 43 7 0
1732232786.436362 40 44 43 7 0
1732232786.4364212 41 13 43 7 0
1732232786.43648 42 -5 43 7 0
1732232786.43654 43 -1 43 7 0
1732232786.436598 44 0 43 7 0
1732232786.4366562 45 23 43 7 0
1732232786.440444 46 42 43 7 0
1732232786.440508 47 -39 43 7 0
1732232786.4405692 48 -129 43 7 0
1732232786.440629 49 -163 43 7 0
1732232786.4406888 50 -155 43 7 0
1732232786.4407492 51 -107 43 7 0
1732232786.4408078 52 -38 43 7 0
1732232786.4408681 53 -18 43 7 0
1732232786.440928 54 -58 43 7 0
1732232786.4409869 55 -39 43 7 0
1732232786.469028 56 44 43 7 0
1732232786.4690938 57 113 43 7 0
1732232786.469155 58 136 43 7 0
1732232786.469214 59 74 43 7 0
1732232786.469274 60 -54 43 7 0
1732232786.4693341 61 -123 43 7 0
1732232786.469393 62 -87 43 7 0
1732232786.4694521 63 2 43 7 0
1732232786.469512 64 83 43 7 0
1732232786.469571 65 66 43 7 0
1732232786.4755478 66 -19 43 7 0
1732232786.475612 67 -40 43 7 0
1732232786.4756732 68 -13 43 7 0
1732232786.475733 69 26 43 7 0
1732232786.475792 70 69 43 7 0
1732232786.475852 71 77 43 7 0
1732232786.4759119 72 66 43 7 0
1732232786.475971 73 55 43 7 0
1732232786.4760299 74 40 43 7 0
1732232786.476089 75 25 43 7 0
1732232786.5065432 76 19 43 7 0
1732232786.506608 77 26 43 7 0
1732232786.506668 78 65 43 7 0
1732232786.506727 79 65 43 7 0
1732232786.506786 80 44 43 7 0
1732232786.506845 81 52 43 7 0
1732232786.506902 82 43 43 7 0
1732232786.5069609 83 -6 43 7 0
1732232786.5070221 84 -33 43 7 0
1732232786.507082 85 -13 43 7 0
1732232786.5123048 86 34 43 7 0
1732232786.512366 87 74 43 7 0
1732232786.512425 88 92 43 7 0
1732232786.5124831 89 90 43 7 0
1732232786.512542 90 85 43 7 0
1732232786.5126011 91 93 43 7 0
1732232786.51266 92 83 43 7 0
1732232786.5127192 93 53 43 7 0
1732232786.512778 94 65 43 7 0
1732232786.5128372 95 73 43 7 0
1732232786.564939 96 -8 43 7 0
1732232786.5650141 97 -74 43 7 0
1732232786.565078 98 -45 43 7 0
1732232786.565139 99 -34 43 7 0
1732232786.5651999 0 -70 43 7 0
1732232786.56526 1 -60 43 7 0
1732232786.56532 2 16 43 7 0
1732232786.56538 3 86 43 7 0
1732232786.565439 4 100 43 7 0
1732232786.565501 5 92 43 7 0
1732232786.569213 6 137 43 7 0
1732232786.569283 7 173 43 7 0
1732232786.569352 8 146 43 7 0
1732232786.569411 9 113 43 7 0
1732232786.56949 10 124 43 7 0
1732232786.569552 11 161 43 7 0
1732232786.5696661 12 192 43 7 0
1732232786.569757 13 217 43 7 0
1732232786.569816 14 245 43 7 0
1732232786.569877 15 289 43 7 0
1732232786.5730119 16 391 43 7 0
1732232786.573086 17 464 43 7 0
1732232786.573149 18 432 43 7 0
1732232786.57321 19 361 43 7 0
1732232786.57327 20 379 43 7 0
1732232786.57333 21 516 43 7 0
1732232786.5733912 22 664 43 7 0
1732232786.573451 23 740 43 7 0
1732232786.573514 24 700 43 7 0
1732232786.573573 25 631 43 7 0
1732232786.601559 26 605 43 7 0
1732232786.601624 27 646 43 7 0
1732232786.601686 28 712 43 7 0
1732232786.6017458 29 713 43 7 0
1732232786.601807 30 688 43 7 0
1732232786.601866 31 688 43 7 0
1732232786.6019251 32 658 43 7 0
1732232786.601984 33 598 43 7 0
1732232786.602043 34 539 43 7 0
1732232786.602102 35 524 43 7 0
1732232786.6336482 36 534 43 7 0
1732232786.633715 37 476 43 7 0
1732232786.633775 38 427 43 7 0
1732232786.633835 39 439 43 7 0
1732232786.633898 40 455 43 7 0
1732232786.6339571 41 436 43 7 0
1732232786.634015 42 376 43 7 0
1732232786.634073 43 304 43 7 0
1732232786.634132 44 234 43 7 0
1732232786.63419 45 177 43 7 0
1732232786.637961 46 113 43 7 0
1732232786.6380339 47 58 43 7 0
1732232786.6380959 48 25 43 7 0
1732232786.6381571 49 6 43 7 0
1732232786.638217 50 -38 43 7 0
1732232786.6382778 51 -117 43 7 0
1732232786.638355 52 -162 43 7 0
1732232786.638415 53 -165 43 7 0
1732232786.638474 54 -180 43 7 0
1732232786.6385338 55 -232 43 7 0
1732232786.666532 56 -278 43 7 0
1732232786.6665971 57 -284 43 7 0
1732232786.666657 58 -270 43 7 0
1732232786.666718 59 -266 43 7 0
1732232786.666819 60 -274 43 7 0
1732232786.66688 61 -282 43 7 0
1732232786.6669388 62 -289 43 7 0
1732232786.666999 63 -308 43 7 0
1732232786.6670568 64 -314 43 7 0
1732232786.667117 65 -318 43 7 0
1732232786.670859 66 -330 43 7 0
1732232786.6709208 67 -341 43 7 0
1732232786.6709812 68 -353 43 7 0
1732232786.671041 69 -345 43 7 0
1732232786.6711 70 -341 43 7 0
1732232786.671159 71 -355 43 7 0
1732232786.671218 72 -401 43 7 0
1732232786.671278 73 -438 43 7 0
1732232786.671336 74 -436 43 7 0
1732232786.671395 75 -412 43 7 0
1732232786.701131 76 -406 43 7 0
1732232786.7011929 77 -406 43 7 0
1732232786.701254 78 -396 43 7 0
1732232786.701314 79 -401 43 7 0
1732232786.701375 80 -397 43 7 0
1732232786.7014341 81 -402 43 7 0
1732232786.701494 82 -435 43 7 0
1732232786.7015529 83 -451 43 7 0
1732232786.701612 84 -407 43 7 0
1732232786.701671 85 -348 43 7 0
1732232786.710426 86 -350 43 7 0
1732232786.7104902 87 -380 43 7 0
1732232786.71055 88 -357 43 7 0
1732232786.7106109 89 -298 43 7 0
1732232786.71067 90 -252 43 7 0
1732232786.710729 91 -235 43 7 0
1732232786.7107892 92 -251 43 7 0
1732232786.710849 93 -265 43 7 0
1732232786.710909 94 -260 43 7 0
1732232786.710967 95 -238 43 7 0
1732232786.7390468 96 -226 43 7 0
1732232786.739111 97 -217 43 7 0
1732232786.739171 98 -222 43 7 0
1732232786.7392309 99 -233 43 7 0
1732232786.739291 0 -227 43 7 0
1732232786.73935 1 -215 43 7 0
1732232786.739409 2 -194 43 7 0
1732232786.739468 3 -155 43 7 0
1732232786.739531 4 -132 43 7 0
1732232786.7395892 5 -131 43 7 0
1732232786.771109 6 -140 43 7 0
1732232786.771171 7 -146 43 7 0
1732232786.771231 8 -137 43 7 0
1732232786.77129 9 -122 43 7 0
1732232786.77135 10 -121 43 7 0
1732232786.7714088 11 -130 43 7 0
1732232786.771467 12 -137 43 7 0
1732232786.7715259 13 -137 43 7 0
1732232786.771585 14 -137 43 7 0
1732232786.7716439 15 -155 43 7 0
1732232786.775427 16 -147 43 7 0
1732232786.775489 17 -99 43 7 0
1732232786.775549 18 -81 43 7 0
1732232786.775608 19 -87 43 7 0
1732232786.775667 20 -120 43 7 0
1732232786.775726 21 -136 43 7 0
1732232786.775786 22 -114 43 7 0
1732232786.775845 23 -75 43 7 0
1732232786.775904 24 -35 43 7 0
1732232786.775962 25 -5 43 7 0
1732232786.8040252 26 -2 43 7 0
1732232786.804087 27 -35 43 7 0
1732232786.804147 28 -41 43 7 0
1732232786.8042061 29 -29 43 7 0
1732232786.804266 30 -20 43 7 0
1732232786.8043242 31 -12 43 7 0
1732232786.804385 32 -5 43 7 0
1732232786.804445 33 20 43 7 0
1732232786.804503 34 43 43 7 0
1732232786.804561 35 54 43 7 0
1732232786.808362 36 34 43 7 0
1732232786.808427 37 21 43 7 0
1732232786.808486 38 41 43 7 0
1732232786.8085618 39 56 43 7 0
1732232786.808625 40 49 43 7 0
1732232786.808683 41 40 43 7 0
1732232786.808741 42 50 43 7 0
1732232786.8088021 43 49 43 7 0
1732232786.808862 44 32 43 7 0
1732232786.808925 45 18 43 7 0
1732232786.877951 46 22 43 7 0
1732232786.878015 47 61 43 7 0
1732232786.8780742 48 87 43 7 0
1732232786.878133 49 89 43 7 0
1732232786.8781922 50 100 43 7 0
1732232786.878251 51 121 43 7 0
1732232786.878311 52 118 43 7 0
1732232786.878369 53 66 43 7 0
1732232786.878428 54 33 43 7 0
1732232786.878486 55 68 43 7 0
1732232786.879376 56 101 43 7 0
1732232786.879442 57 103 43 7 0
1732232786.879502 58 104 43 7 0
1732232786.879561 59 118 43 7 0
1732232786.8796191 60 96 43 7 0
1732232786.879679 61 37 43 7 0
1732232786.8797371 62 25 43 7 0
1732232786.8797948 63 65 43 7 0
1732232786.879856 64 93 43 7 0
1732232786.879914 65 92 43 7 0
1732232786.8854148 66 67 43 7 0
1732232786.885477 67 12 43 7 0
1732232786.885537 68 -49 43 7 0
1732232786.8855958 69 -60 43 7 0
1732232786.885657 70 -35 43 7 0
1732232786.885716 71 -10 43 7 0
1732232786.8857758 72 8 43 7 0
1732232786.885834 73 33 43 7 0
1732232786.885893 74 85 43 7 0
1732232786.885951 75 148 43 7 0
1732232786.887054 76 147 43 7 0
1732232786.8871229 77 119 43 7 0
1732232786.8871858 78 148 43 7 0
1732232786.887247 79 169 43 7 0
1732232786.887321 80 168 43 7 0
1732232786.887381 81 168 43 7 0
1732232786.8874419 82 160 43 7 0
1732232786.8875022 83 145 43 7 0
1732232786.887563 84 115 43 7 0
1732232786.8876219 85 90 43 7 0
1732232786.9202151 86 77 43 7 0
1732232786.920479 87 67 43 7 0
1732232786.9205399 88 67 43 7 0
1732232786.920602 89 84 43 7 0
1732232786.92066 90 101 43 7 0
