1732232557.869973 47 487 50 37 0
1732232557.870034 48 474 50 37 0
1732232557.870092 49 406 50 37 0
1732232557.8701491 50 346 50 37 0
1732232557.870207 51 324 50 37 0
1732232557.870265 52 339 50 37 0
1732232557.871188 53 359 50 37 0
1732232557.8712509 54 258 50 37 0
1732232557.871312 55 129 50 37 0
1732232557.871372 56 107 50 37 0
1732232557.8714318 57 97 50 37 0
1732232557.871491 58 34 50 37 0
1732232557.8715498 59 -17 50 37 0
1732232557.871614 60 -41 50 37 0
1732232557.871674 61 -100 50 37 0
1732232557.871733 62 -99 50 37 0
1732232557.901974 63 -37 50 37 0
1732232557.902038 64 -70 50 37 0
1732232557.902097 65 -154 50 37 0
1732232557.902157 66 -234 50 37 0
1732232557.902216 67 -237 50 37 0
1732232557.9022741 68 -197 50 37 0
1732232557.902334 69 -205 50 37 0
1732232557.902393 70 -269 50 37 0
1732232557.902452 71 -299 50 37 0
1732232557.9025102 72 -228 50 37 0
1732232557.9112608 73 -118 50 37 0
1732232557.9113238 74 -121 50 37 0
1732232557.911384 75 -225 50 37 0
1732232557.911447 76 -345 50 37 0
1732232557.911506 77 -356 50 37 0
1732232557.911564 78 -259 50 37 0
1732232557.9116218 79 -222 50 37 0
1732232557.911681 80 -263 50 37 0
1732232557.9117389 81 -296 50 37 0
1732232557.911797 82 -273 50 37 0
1732232557.939859 83 -245 50 37 0
1732232557.939919 84 -265 50 37 0
1732232557.939978 85 -283 50 37 0
1732232557.940037 86 -209 50 37 0
1732232557.940095 87 -122 50 37 0
1732232557.9401531 88 -107 50 37 0
1732232557.940212 89 -165 50 37 0
1732232557.9402702 90 -228 50 37 0
1732232557.940328 91 -300 50 37 0
1732232557.9403899 92 -341 50 37 0
1732232557.971933 93 -325 50 37 0
1732232557.971993 94 -293 50 37 0
1732232557.9720519 95 -257 50 37 0
1732232557.972111 96 -187 50 37 0
1732232557.9721699 97 -132 50 37 0
1732232557.972229 98 -170 50 37 0
1732232557.972287 99 -183 50 37 0
1732232557.972345 0 -145 50 37 0
1732232557.972404 1 -177 50 37 0
1732232557.9724622 2 -216 50 37 0
1732232557.9762418 3 -212 50 37 0
1732232557.976303 4 -195 50 37 0
1732232557.976362 5 -243 50 37 0
1732232557.976421 6 -316 50 37 0
1732232557.97648 7 -365 50 37 0
1732232557.976539 8 -307 50 37 0
1732232557.976597 9 -147 50 37 0
1732232557.976656 10 26 50 37 0
1732232557.976714 11 36 50 37 0
1732232557.976776 12 -99 50 37 0
1732232558.004858 13 -170 50 37 0
1732232558.004918 14 -125 50 37 0
1732232558.004977 15 -38 50 37 0
1732232558.005036 16 -42 50 37 0
1732232558.005093 17 -130 50 37 0
1732232558.005151 18 -203 50 37 0
1732232558.005209 19 -202 50 37 0
1732232558.005266 20 -132 50 37 0
1732232558.0053241 21 -89 50 37 0
1732232558.0053818 22 -40 50 37 0
1732232558.009331 23 4 50 37 0
1732232558.009392 24 4 50 37 0
1732232558.00945 25 7 50 37 0
1732232558.009509 26 36 50 37 0
1732232558.009567 27 52 50 37 0
1732232558.0096262 28 -36 50 37 0
1732232558.009684 29 -122 50 37 0
1732232558.009742 30 -141 50 37 0
1732232558.0098 31 -122 50 37 0
1732232558.00986 32 -72 50 37 0
1732232558.041952 33 -20 50 37 0
1732232558.042014 34 40 50 37 0
1732232558.042073 35 77 50 37 0
1732232558.042132 36 41 50 37 0
1732232558.042191 37 -43 50 37 0
1732232558.04225 38 -87 50 37 0
1732232558.042309 39 -68 50 37 0
1732232558.042367 40 -35 50 37 0
1732232558.0424268 41 -2 50 37 0
1732232558.042485 42 -2 50 37 0
1732232558.046261 43 -71 50 37 0
1732232558.046328 44 -85 50 37 0
1732232558.046388 45 -8 50 37 0
1732232558.046449 46 58 50 37 0
1732232558.0465071 47 12 50 37 0
1732232558.046567 48 -25 50 37 0
1732232558.046626 49 8 50 37 0
1732232558.046686 50 55 50 37 0
1732232558.046744 51 66 50 37 0
1732232558.046803 52 52 50 37 0
1732232558.077502 53 -3 50 37 0
1732232558.077562 54 -98 50 37 0
1732232558.077621 55 -141 50 37 0
1732232558.077682 56 -35 50 37 0
1732232558.0777411 57 112 50 37 0
1732232558.0777988 58 165 50 37 0
1732232558.077857 59 120 50 37 0
1732232558.077915 60 42 50 37 0
1732232558.077972 61 69 50 37 0
1732232558.0780292 62 130 50 37 0
1732232558.106165 63 115 50 37 0
1732232558.106229 64 50 50 37 0
1732232558.106289 65 16 50 37 0
1732232558.106348 66 54 50 37 0
1732232558.106406 67 107 50 37 0
1732232558.106464 68 102 50 37 0
1732232558.106522 69 123 50 37 0
1732232558.10658 70 212 50 37 0
1732232558.1066391 71 250 50 37 0
1732232558.106698 72 219 50 37 0
1732232558.110095 73 189 50 37 0
1732232558.110154 74 161 50 37 0
1732232558.110212 75 124 50 37 0
1732232558.11027 76 130 50 37 0
1732232558.1103292 77 170 50 37 0
1732232558.110386 78 163 50 37 0
1732232558.110444 79 138 50 37 0
1732232558.110502 80 133 50 37 0
1732232558.11056 81 138 50 37 0
1732232558.110618 82 122 50 37 0
1732232558.1664839 83 101 50 37 0
1732232558.166568 84 98 50 37 0
1732232558.1666298 85 117 50 37 0
1732232558.16669 86 125 50 37 0
1732232558.166751 87 171 50 37 0
1732232558.166811 88 152 50 37 0
1732232558.16687 89 51 50 37 0
1732232558.16693 90 -46 50 37 0
1732232558.166989 91 -49 50 37 0
1732232558.167049 92 44 50 37 0
1732232558.167773 93 96 50 37 0
1732232558.167837 94 83 50 37 0
1732232558.1678982 95 104 50 37 0
1732232558.167958 96 135 50 37 0
1732232558.168017 97 131 50 37 0
1732232558.168077 98 61 50 37 0
1732232558.168135 99 26 50 37 0
1732232558.168194 0 80 50 37 0
1732232558.168252 1 139 50 37 0
1732232558.168311 2 121 50 37 0
1732232558.1713102 3 75 50 37 0
1732232558.171381 4 58 50 37 0
1732232558.1714408 5 72 50 37 0
1732232558.1715 6 64 50 37 0
1732232558.1715589 7 59 50 37 0
1732232558.171618 8 55 50 37 0
1732232558.171676 9 36 50 37 0
1732232558.171735 10 44 50 37 0
1732232558.171793 11 91 50 37 0
1732232558.171851 12 109 50 37 0
1732232558.199886 13 148 50 37 0
1732232558.199948 14 189 50 37 0
1732232558.2000058 15 154 50 37 0
1732232558.200067 16 98 50 37 0
1732232558.200126 17 77 50 37 0
1732232558.200184 18 86 50 37 0
1732232558.2002418 19 76 50 37 0
1732232558.200299 20 68 50 37 0
1732232558.200356 21 82 50 37 0
1732232558.200415 22 73 50 37 0
1732232558.204222 23 76 50 37 0
1732232558.204291 24 87 50 37 0
1732232558.204352 25 92 50 37 0
1732232558.2044108 26 117 50 37 0
1732232558.20447 27 165 50 37 0
1732232558.204528 28 209 50 37 0
1732232558.204586 29 164 50 37 0
1732232558.2046442 30 42 50 37 0
1732232558.204703 31 -7 50 37 0
1732232558.2048588 32 3 50 37 0
1732232558.234472 33 -11 50 37 0
1732232558.234537 34 -27 50 37 0
1732232558.2345972 35 -36 50 37 0
1732232558.234657 36 -37 50 37 0
1732232558.234714 37 -44 50 37 0
1732232558.234773 38 -33 50 37 0
1732232558.234831 39 53 50 37 0
1732232558.23489 40 149 50 37 0
1732232558.234949 41 185 50 37 0
1732232558.235007 42 194 50 37 0
1732232558.240014 43 176 50 37 0
1732232558.240077 44 161 50 37 0
1732232558.240136 45 180 50 37 0
1732232558.240195 46 168 50 37 0
1732232558.240252 47 112 50 37 0
1732232558.2403111 48 56 50 37 0
1732232558.2403688 49 40 50 37 0
1732232558.240426 50 82 50 37 0
1732232558.240492 51 113 50 37 0
1732232558.240551 52 103 50 37 0
1732232558.2685921 53 98 50 37 0
1732232558.268665 54 89 50 37 0
1732232558.268728 55 144 50 37 0
1732232558.268789 56 166 50 37 0
1732232558.268847 57 121 50 37 0
1732232558.2689059 58 118 50 37 0
1732232558.268965 59 166 50 37 0
1732232558.272247 64 192 51 26 0
1732232558.272307 65 208 51 26 0
1732232558.272366 66 215 51 26 0
1732232558.272424 67 183 51 26 0
1732232558.272483 68 138 51 26 0
1732232558.272542 69 136 51 26 0
1732232558.2726002 70 162 51 26 0
1732232558.2726588 71 171 51 26 0
1732232558.2727182 72 196 51 26 0
1732232558.306239 73 203 51 26 0
1732232558.3063092 74 193 51 26 0
1732232558.306369 75 124 51 26 0
1732232558.3064299 76 72 51 26 0
1732232558.306491 77 75 51 26 0
1732232558.306549 78 93 51 26 0
1732232558.3066099 79 84 51 26 0
1732232558.306669 80 51 51 26 0
1732232558.306727 81 5 51 26 0
1732232558.306785 82 3 51 26 0
1732232558.3096802 83 18 51 26 0
1732232558.309741 84 -34 51 26 0
1732232558.3098009 85 -42 51 26 0
1732232558.3098612 86 6 51 26 0
1732232558.309921 87 7 51 26 0
1732232558.30998 88 -55 51 26 0
1732232558.310038 89 -77 51 26 0
1732232558.3100958 90 -4 51 26 0
1732232558.310155 91 73 51 26 0
1732232558.310213 92 69 51 26 0
1732232558.3398778 93 34 51 26 0
1732232558.339945 94 12 51 26 0
1732232558.3400052 95 32 51 26 0
1732232558.340065 96 29 51 26 0
1732232558.340123 97 24 51 26 0
1732232558.3401809 98 13 51 26 0
1732232558.340241 99 -9 51 26 0
1732232558.340304 0 -7 51 26 0
1732232558.340363 1 26 51 26 0
1732232558.3404212 2 52 51 26 0
1732232558.3496761 3 72 51 26 0
1732232558.349739 4 51 51 26 0
1732232558.349797 5 48 51 26 0
1732232558.349855 6 41 51 26 0
1732232558.349914 7 20 51 26 0
1732232558.349972 8 42 51 26 0
1732232558.3500302 9 119 51 26 0
1732232558.350107 10 128 51 26 0
1732232558.350168 11 75 51 26 0
1732232558.3502321 12 12 51 26 0
1732232558.379853 13 -39 51 26 0
1732232558.379914 14 -81 51 26 0
1732232558.3799732 15 -97 51 26 0
1732232558.380032 16 -82 51 26 0
1732232558.380091 17 -5 51 26 0
1732232558.380149 18 70 51 26 0
1732232558.380207 19 54 51 26 0
1732232558.380265 20 -7 51 26 0
1732232558.3803241 21 -20 51 26 0
1732232558.380383 22 -27 51 26 0
1732232558.3896902 23 2 51 26 0
1732232558.3897579 24 86 51 26 0
1732232558.389819 25 74 51 26 0
1732232558.389878 26 24 51 26 0
1732232558.3899379 27 -25 51 26 0
1732232558.39 28 -28 51 26 0
1732232558.39006 29 -11 51 26 0
1732232558.39012 30 13 51 26 0
1732232558.3901792 31 42 51 26 0
1732232558.3902369 32 11 51 26 0
1732232558.41987 33 -13 51 26 0
1732232558.4199328 34 1 51 26 0
1732232558.419992 35 32 51 26 0
1732232558.4200509 36 90 51 26 0
1732232558.42011 37 131 51 26 0
1732232558.4201689 38 107 51 26 0
1732232558.420228 39 27 51 26 0
1732232558.4202921 40 -24 51 26 0
1732232558.420351 41 -33 51 26 0
1732232558.4204109 42 -26 51 26 0
1732232558.424667 43 -65 51 26 0
1732232558.424736 44 -99 51 26 0
1732232558.4247959 45 -76 51 26 0
1732232558.4248571 46 19 51 26 0
1732232558.424917 47 93 51 26 0
1732232558.4249759 48 44 51 26 0
1732232558.425035 49 -37 51 26 0
1732232558.4250932 50 -60 51 26 0
1732232558.425152 51 -9 51 26 0
1732232558.42521 52 64 51 26 0
1732232558.4646962 53 69 51 26 0
1732232558.4647622 54 52 51 26 0
1732232558.464822 55 34 51 26 0
1732232558.464882 56 44 51 26 0
1732232558.46494 57 59 51 26 0
1732232558.464998 58 68 51 26 0
1732232558.4650571 59 74 51 26 0
1732232558.4651148 60 44 51 26 0
1732232558.465174 61 11 51 26 0
1732232558.465232 62 58 51 26 0
1732232558.467194 63 106 51 26 0
1732232558.4672651 64 73 51 26 0
1732232558.467326 65 34 51 26 0
1732232558.467386 66 2 51 26 0
1732232558.467447 67 -5 51 26 0
1732232558.467505 68 36 51 26 0
1732232558.467564 69 100 51 26 0
1732232558.467623 70 104 51 26 0
1732232558.467681 71 35 51 26 0
1732232558.4677398 72 -26 51 26 0
1732232558.503849 73 -30 51 26 0
1732232558.5039191 74 -18 51 26 0
1732232558.503982 75 20 51 26 0
1732232558.504042 76 72 51 26 0
1732232558.504102 77 75 51 26 0
1732232558.5041611 78 60 51 26 0
1732232558.50422 79 51 51 26 0
1732232558.504278 80 38 51 26 0
1732232558.5043368 81 25 51 26 0
1732232558.504396 82 -4 51 26 0
1732232558.505402 83 -2 51 26 0
1732232558.505467 84 3 51 26 0
1732232558.505527 85 10 51 26 0
1732232558.5055869 86 2 51 26 0
1732232558.505646 87 -21 51 26 0
1732232558.5057049 88 -17 51 26 0
1732232558.5057652 89 23 51 26 0
1732232558.505824 90 58 51 26 0
1732232558.505882 91 57 51 26 0
1732232558.50594 92 60 51 26 0
1732232558.53574 93 60 51 26 0
1732232558.5358021 94 92 51 26 0
1732232558.535861 95 141 51 26 0
1732232558.5359192 96 125 51 26 0
1732232558.536021 97 37 51 26 0
1732232558.536084 98 41 51 26 0
1732232558.5361438 99 93 51 26 0
1732232558.536203 0 87 51 26 0
1732232558.5362618 1 76 51 26 0
1732232558.53632 2 60 51 26 0
1732232558.5412831 3 38 51 26 0
1732232558.541344 4 51 51 26 0
1732232558.5414028 5 55 51 26 0
1732232558.541461 6 23 51 26 0
1732232558.541522 7 -33 51 26 0
1732232558.541583 8 -66 51 26 0
1732232558.541641 9 -35 51 26 0
1732232558.5416992 10 43 51 26 0
1732232558.5417569 11 86 51 26 0
1732232558.541814 12 101 51 26 0
1732232558.5732312 13 85 51 26 0
1732232558.5732942 14 4 51 26 0
1732232558.573353 15 8 51 26 0
1732232558.5734122 16 39 51 26 0
1732232558.573471 17 -3 51 26 0
1732232558.573565 18 -57 51 26 0
1732232558.573628 19 -62 51 26 0
1732232558.573687 20 -3 51 26 0
1732232558.573746 21 21 51 26 0
1732232558.5738041 22 -35 51 26 0
1732232558.6044722 23 -83 51 26 0
1732232558.604535 24 -6 51 26 0
1732232558.604594 25 93 51 26 0
1732232558.604652 26 170 51 26 0
1732232558.6047099 27 168 51 26 0
1732232558.604768 28 39 51 26 0
1732232558.6048262 29 -54 51 26 0
1732232558.604886 30 -14 51 26 0
1732232558.604944 31 118 51 26 0
1732232558.605002 32 163 51 26 0
1732232558.608779 33 68 51 26 0
1732232558.60884 34 -11 51 26 0
1732232558.608899 35 -5 51 26 0
1732232558.608959 36 64 51 26 0
1732232558.6090171 37 133 51 26 0
1732232558.609076 38 112 51 26 0
1732232558.609133 39 38 51 26 0
1732232558.609192 40 -4 51 26 0
1732232558.60925 41 -26 51 26 0
1732232558.609308 42 -38 51 26 0
1732232558.637418 43 -29 51 26 0
1732232558.63748 44 -41 51 26 0
1732232558.6375391 45 -20 51 26 0
1732232558.6375968 46 40 51 26 0
1732232558.637655 47 101 51 26 0
1732232558.637713 48 80 51 26 0
1732232558.637771 49 64 51 26 0
1732232558.637829 50 117 51 26 0
1732232558.637887 51 197 51 26 0
1732232558.6379452 52 199 51 26 0
1732232558.64172 53 105 51 26 0
1732232558.64178 54 26 51 26 0
1732232558.641838 55 4 51 26 0
1732232558.641896 56 20 51 26 0
1732232558.641953 57 45 51 26 0
1732232558.642011 58 25 51 26 0
1732232558.64207 59 -36 51 26 0
1732232558.642129 60 -73 51 26 0
1732232558.642188 61 -40 51 26 0
1732232558.642245 62 19 51 26 0
1732232558.672009 63 58 51 26 0
1732232558.672072 64 82 51 26 0
1732232558.672132 65 114 51 26 0
1732232558.672192 66 129 51 26 0
1732232558.672251 67 88 51 26 0
1732232558.672313 68 19 51 26 0
1732232558.6723719 69 -26 51 26 0
1732232558.6724322 70 -18 51 26 0
1732232558.672491 71 37 51 26 0
1732232558.672551 72 73 51 26 0
1732232558.6758652 73 21 51 26 0
1732232558.675928 74 -82 51 26 0
1732232558.6759858 75 -114 51 26 0
1732232558.676045 76 -34 51 26 0
1732232558.6761029 77 71 51 26 0
1732232558.676161 78 65 51 26 0
1732232558.67622 79 6 51 26 0
1732232558.676278 80 5 51 26 0
1732232558.676336 81 69 51 26 0
1732232558.676394 82 105 51 26 0
1732232558.7107148 83 60 51 26 0
1732232558.710777 84 6 51 26 0
1732232558.710837 85 -29 51 26 0
1732232558.710897 86 -4 51 26 0
1732232558.710956 87 8 51 26 0
1732232558.711165 88 -33 51 26 0
1732232558.711232 89 -45 51 26 0
1732232558.7113369 90 -35 51 26 0
1732232558.711403 91 -22 51 26 0
1732232558.711464 92 -22 51 26 0
1732232558.765724 93 16 51 26 0
1732232558.765785 94 85 51 26 0
1732232558.7658439 95 89 51 26 0
1732232558.765903 96 29 51 26 0
1732232558.765961 97 10 51 26 0
1732232558.766019 98 66 51 26 0
1732232558.766078 99 91 51 26 0
1732232558.7661371 0 34 51 26 0
1732232558.766196 1 -44 51 26 0
1732232558.766256 2 -46 51 26 0
1732232558.769247 3 -8 51 26 0
1732232558.7693079 4 12 51 26 0
1732232558.769367 5 9 51 26 0
1732232558.769425 6 37 51 26 0
1732232558.769483 7 87 51 26 0
1732232558.769541 8 87 51 26 0
1732232558.769599 9 53 51 26 0
1732232558.7696571 10 57 51 26 0
1732232558.7697148 11 57 51 26 0
1732232558.769773 12 20 51 26 0
1732232558.770903 13 19 51 26 0
1732232558.770962 14 50 51 26 0
1732232558.77102 15 40 51 26 0
1732232558.7710779 16 16 51 26 0
1732232558.771136 17 29 51 26 0
1732232558.7711942 18 105 51 26 0
1732232558.771253 19 169 51 26 0
1732232558.7713122 20 160 51 26 0
1732232558.77137 21 100 51 26 0
1732232558.7714272 22 28 51 26 0
1732232558.7754738 23 -12 51 26 0
1732232558.775537 24 -39 51 26 0
1732232558.775597 25 -86 51 26 0
1732232558.775656 26 -94 51 26 0
1732232558.775716 27 -67 51 26 0
1732232558.775776 28 -45 51 26 0
1732232558.775834 29 -46 51 26 0
1732232558.775892 30 -52 51 26 0
1732232558.7759502 31 20 51 26 0
1732232558.776008 32 71 51 26 0
1732232558.805724 33 99 51 26 0
1732232558.8057878 34 116 51 26 0
1732232558.8058481 35 43 51 26 0
1732232558.805909 36 -34 51 26 0
1732232558.8059678 37 -6 51 26 0
1732232558.806027 38 37 51 26 0
1732232558.8060858 39 -3 51 26 0
1732232558.8061461 40 -101 51 26 0
1732232558.806205 41 -83 51 26 0
1732232558.8062642 42 11 51 26 0
1732232558.838801 43 89 51 26 0
1732232558.8388638 44 118 51 26 0
1732232558.838923 45 109 51 26 0
1732232558.8389812 46 80 51 26 0
1732232558.83904 47 67 51 26 0
1732232558.8390982 48 57 51 26 0
1732232558.839157 49 43 51 26 0
1732232558.839214 50 69 51 26 0
1732232558.8392708 51 105 51 26 0
1732232558.839332 52 72 51 26 0
1732232558.840364 53 13 51 26 0
1732232558.840427 54 -2 51 26 0
1732232558.8404858 55 -24 51 26 0
1732232558.840545 56 -51 51 26 0
1732232558.840605 57 -28 51 26 0
1732232558.8406641 58 3 51 26 0
1732232558.840723 59 29 51 26 0
1732232558.84078 60 50 51 26 0
1732232558.840838 61 57 51 26 0
1732232558.840896 62 84 51 26 0
1732232558.8707469 63 154 51 26 0
1732232558.870813 64 202 51 26 0
1732232558.870873 65 161 51 26 0
1732232558.8709319 66 124 51 26 0
1732232558.87099 67 81 51 26 0
1732232558.871049 68 0 51 26 0
1732232558.871109 69 -35 51 26 0
1732232558.871168 70 35 51 26 0
1732232558.8712268 71 96 51 26 0
1732232558.871285 72 93 51 26 0
1732232558.873426 73 42 51 26 0
1732232558.873487 74 -38 51 26 0
1732232558.873546 75 -83 51 26 0
1732232558.873605 76 9 51 26 0
1732232558.873663 77 75 51 26 0
1732232558.8737211 78 107 51 26 0
1732232558.873779 79 76 51 26 0
1732232558.8738391 80 18 51 26 0
1732232558.873897 81 1 51 26 0
1732232558.873954 82 4 51 26 0
1732232558.9056902 83 25 51 26 0
1732232558.90575 84 82 51 26 0
1732232558.905809 85 24 51 26 0
1732232558.905868 86 -60 51 26 0
1732232558.905927 87 -74 51 26 0
1732232558.905986 88 -1 51 26 0
1732232558.906045 89 65 51 26 0
1732232558.9061031 90 25 51 26 0
1732232558.906162 91 -87 51 26 0
1732232558.9062212 92 -101 51 26 0
1732232558.911285 93 -40 51 26 0
1732232558.911344 94 1 51 26 0
1732232558.911402 95 19 51 26 0
1732232558.911463 96 48 51 26 0
1732232558.911521 97 66 51 26 0
1732232558.9115782 98 67 51 26 0
1732232558.911677 99 89 51 26 0
1732232558.911741 0 69 51 26 0
1732232558.911802 1 8 51 26 0
1732232558.911861 2 9 51 26 0
1732232558.9399009 3 29 51 26 0
1732232558.9399629 4 20 51 26 0
1732232558.940023 5 -50 51 26 0
1732232558.9400818 6 -100 51 26 0
1732232558.940143 7 -67 51 26 0
1732232558.940202 8 36 51 26 0
1732232558.9402602 9 155 51 26 0
1732232558.940319 10 92 51 26 0
1732232558.940377 11 -57 51 26 0
1732232558.940435 12 -121 51 26 0
1732232558.991929 13 -49 51 26 0
1732232558.991988 14 38 51 26 0
1732232558.992046 15 35 51 26 0
1732232558.992108 16 5 51 26 0
1732232558.992167 17 -23 51 26 0
1732232558.992225 18 -10 51 26 0
1732232558.9922829 19 51 51 26 0
1732232558.992341 20 77 51 26 0
1732232558.9923992 21 39 51 26 0
1732232558.992456 22 -11 51 26 0
1732232558.996023 23 -34 51 26 0
1732232558.996083 24 -10 51 26 0
1732232558.996141 25 -29 51 26 0
1732232558.996199 26 -41 51 26 0
1732232558.996258 27 -28 51 26 0
1732232558.996316 28 -66 51 26 0
1732232558.996373 29 -88 51 26 0
1732232558.9964302 30 -73 51 26 0
1732232558.996489 31 -19 51 26 0
1732232558.996546 32 41 51 26 0
1732232558.9975119 33 13 51 26 0
1732232558.997576 34 -8 51 26 0
1732232558.997636 35 37 51 26 0
1732232558.997696 36 45 51 26 0
1732232558.9977548 37 28 51 26 0
1732232558.997813 38 13 51 26 0
1732232558.9978712 39 -9 51 26 0
1732232558.99793 40 -56 51 26 0
1732232558.997988 41 -44 51 26 0
1732232558.998046 42 20 51 26 0
1732232559.030078 43 44 51 26 0
1732232559.030142 44 -9 51 26 0
1732232559.0302022 45 -44 51 26 0
1732232559.030261 46 32 51 26 0
1732232559.0303192 47 107 51 26 0
1732232559.030379 48 98 51 26 0
1732232559.0304372 49 60 51 26 0
1732232559.030495 50 60 51 26 0
1732232559.030553 51 109 51 26 0
1732232559.030611 52 131 51 26 0
1732232559.031496 53 82 51 26 0
1732232559.0315561 54 19 51 26 0
1732232559.031615 55 -3 51 26 0
1732232559.0316741 56 34 51 26 0
1732232559.031732 57 43 51 26 0
1732232559.03179 58 6 51 26 0
1732232559.031848 59 -35 51 26 0
1732232559.03191 60 -38 51 26 0
1732232559.031969 61 -1 51 26 0
1732232559.0320268 62 25 51 26 0
1732232559.067032 63 20 51 26 0
1732232559.067096 64 -1 51 26 0
1732232559.067156 65 2 51 26 0
1732232559.0672152 66 33 51 26 0
1732232559.067275 67 49 51 26 0
1732232559.0673332 68 24 51 26 0
1732232559.067392 69 8 51 26 0
1732232559.06745 70 38 51 26 0
1732232559.067508 71 44 51 26 0
1732232559.067567 72 -27 51 26 0
1732232559.0712872 73 -83 51 26 0
1732232559.07135 74 -27 51 26 0
1732232559.071409 75 40 51 26 0
1732232559.071468 76 70 51 26 0
1732232559.0715258 77 75 51 26 0
