1732232696.774793 79 64 70 63 0
1732232696.774851 80 51 70 63 0
1732232696.781766 81 37 70 63 0
1732232696.781827 82 35 70 63 0
1732232696.781885 83 85 70 63 0
1732232696.7819462 84 148 70 63 0
1732232696.7820039 85 128 70 63 0
1732232696.782063 86 59 70 63 0
1732232696.782121 87 -12 70 63 0
1732232696.782181 88 -33 70 63 0
1732232696.782239 89 10 70 63 0
1732232696.7822971 90 3 70 63 0
1732232696.810431 91 -62 70 63 0
1732232696.810496 92 -98 70 63 0
1732232696.810556 93 -100 70 63 0
1732232696.8106182 94 -92 70 63 0
1732232696.810677 95 -57 70 63 0
1732232696.8107362 96 -5 70 63 0
1732232696.810795 97 -11 70 63 0
1732232696.810854 98 -42 70 63 0
1732232696.810913 99 -124 70 63 0
1732232696.810972 0 -90 70 63 0
1732232696.8205152 1 50 70 63 0
1732232696.820579 2 128 70 63 0
1732232696.820638 3 100 70 63 0
1732232696.820697 4 -26 70 63 0
1732232696.820756 5 -102 70 63 0
1732232696.820815 6 -92 70 63 0
1732232696.820874 7 -71 70 63 0
1732232696.820933 8 -36 70 63 0
1732232696.820991 9 29 70 63 0
1732232696.821049 10 165 70 63 0
1732232696.849117 11 253 70 63 0
1732232696.849178 12 99 70 63 0
1732232696.849237 13 -119 70 63 0
1732232696.8492959 14 -106 70 63 0
1732232696.849354 15 68 70 63 0
1732232696.8494122 16 140 70 63 0
1732232696.849471 17 66 70 63 0
1732232696.849529 18 -1 70 63 0
1732232696.849588 19 -37 70 63 0
1732232696.853484 24 -85 60 57 0
1732232696.853544 25 -98 60 57 0
1732232696.853602 26 -12 60 57 0
1732232696.8536608 27 104 60 57 0
1732232696.85372 28 181 60 57 0
1732232696.853778 29 198 60 57 0
1732232696.8827991 30 152 60 57 0
1732232696.88286 31 119 60 57 0
1732232696.882918 32 129 60 57 0
1732232696.882976 33 121 60 57 0
1732232696.8830342 34 -1 60 57 0
1732232696.883092 35 -139 60 57 0
1732232696.88315 36 -93 60 57 0
1732232696.883209 37 38 60 57 0
1732232696.8832672 38 93 60 57 0
1732232696.8833249 39 135 60 57 0
1732232696.8875809 40 54 60 57 0
1732232696.8876412 41 -149 60 57 0
1732232696.887701 42 -214 60 57 0
1732232696.88776 43 -109 60 57 0
1732232696.887818 44 39 60 57 0
1732232696.887876 45 73 60 57 0
1732232696.887934 46 7 60 57 0
1732232696.8879921 47 -27 60 57 0
1732232696.888055 48 -90 60 57 0
1732232696.8881128 49 -91 60 57 0
1732232696.9177861 50 9 60 57 0
1732232696.917846 51 90 60 57 0
1732232696.9179049 52 168 60 57 0
1732232696.917963 53 195 60 57 0
1732232696.9180212 54 180 60 57 0
1732232696.918079 55 122 60 57 0
1732232696.9181361 56 58 60 57 0
1732232696.918195 57 17 60 57 0
1732232696.918252 58 18 60 57 0
1732232696.91831 59 73 60 57 0
1732232696.971541 60 65 60 57 0
1732232696.971601 61 -6 60 57 0
1732232696.9716601 62 -44 60 57 0
1732232696.971719 63 -81 60 57 0
1732232696.971777 64 -166 60 57 0
1732232696.97203 65 -149 60 57 0
1732232696.97209 66 19 60 57 0
1732232696.972148 67 119 60 57 0
1732232696.972207 68 61 60 57 0
1732232696.972265 69 -59 60 57 0
1732232696.9751492 70 -173 60 57 0
1732232696.9752162 71 -182 60 57 0
1732232696.975277 72 -27 60 57 0
1732232696.975339 73 138 60 57 0
1732232696.9753978 74 109 60 57 0
1732232696.9754581 75 -2 60 57 0
1732232696.975518 76 -34 60 57 0
1732232696.9755762 77 -13 60 57 0
1732232696.975636 78 39 60 57 0
1732232696.9756951 79 74 60 57 0
1732232696.977623 80 29 60 57 0
1732232696.977684 81 -14 60 57 0
1732232696.9777431 82 20 60 57 0
1732232696.9778008 83 101 60 57 0
1732232696.9778602 84 71 60 57 0
1732232696.9779189 85 21 60 57 0
1732232696.977977 86 40 60 57 0
1732232696.978036 87 98 60 57 0
1732232696.978094 88 77 60 57 0
1732232696.978153 89 33 60 57 0
1732232697.009058 90 80 60 57 0
1732232697.0091178 91 116 60 57 0
1732232697.009177 92 140 60 57 0
1732232697.0092359 93 181 60 57 0
1732232697.009294 94 258 60 57 0
1732232697.009352 95 358 60 57 0
1732232697.009411 96 427 60 57 0
1732232697.009469 97 347 60 57 0
1732232697.009527 98 251 60 57 0
1732232697.009585 99 349 60 57 0
1732232697.012609 0 503 60 57 0
1732232697.01267 1 569 60 57 0
1732232697.0127292 2 507 60 57 0
1732232697.012788 3 493 60 57 0
1732232697.0128472 4 499 60 57 0
1732232697.012906 5 456 60 57 0
1732232697.012964 6 469 60 57 0
1732232697.013023 7 523 60 57 0
1732232697.0130801 8 497 60 57 0
1732232697.0131378 9 421 60 57 0
1732232697.042794 10 424 60 57 0
1732232697.042853 11 420 60 57 0
1732232697.042912 12 400 60 57 0
1732232697.0429702 13 402 60 57 0
1732232697.0430279 14 423 60 57 0
1732232697.043087 15 436 60 57 0
1732232697.043145 16 409 60 57 0
1732232697.043203 17 357 60 57 0
1732232697.0432608 18 371 60 57 0
1732232697.0433202 19 397 60 57 0
1732232697.048736 20 322 60 57 0
1732232697.048796 21 172 60 57 0
1732232697.048854 22 43 60 57 0
1732232697.0489118 23 5 60 57 0
1732232697.048971 24 138 60 57 0
1732232697.049029 25 279 60 57 0
1732232697.0490859 26 66 60 57 0
1732232697.0491462 27 -213 60 57 0
1732232697.049205 28 -155 60 57 0
1732232697.0492659 29 92 60 57 0
1732232697.080054 30 152 60 57 0
1732232697.080116 31 -125 60 57 0
1732232697.0801752 32 -475 60 57 0
1732232697.080235 33 -552 60 57 0
1732232697.0802932 34 -441 60 57 0
1732232697.080353 35 -306 60 57 0
1732232697.0804129 36 -317 60 57 0
1732232697.080472 37 -549 60 57 0
1732232697.08053 38 -699 60 57 0
1732232697.08059 39 -637 60 57 0
1732232697.0825899 40 -585 60 57 0
1732232697.082664 41 -669 60 57 0
1732232697.082726 42 -828 60 57 0
1732232697.0827851 43 -940 60 57 0
1732232697.082846 44 -999 60 57 0
1732232697.082905 45 -990 60 57 0
1732232697.082965 46 -1163 60 57 0
1732232697.0830238 47 -1579 60 57 0
1732232697.083084 48 -1865 60 57 0
1732232697.083143 49 -1870 60 57 0
1732232697.11994 50 -1706 60 57 0
1732232697.1200142 51 -1665 60 57 0
1732232697.120078 52 -1813 60 57 0
1732232697.12014 53 -1953 60 57 0
1732232697.120199 54 -1958 60 57 0
1732232697.12026 55 -1847 60 57 0
1732232697.120319 56 -1785 60 57 0
1732232697.120383 57 -1803 60 57 0
1732232697.1204422 58 -1809 60 57 0
1732232697.120502 59 -1755 60 57 0
1732232697.132834 60 -1649 60 57 0
1732232697.1329 61 -1490 60 57 0
1732232697.13296 62 -1356 60 57 0
1732232697.13302 63 -1331 60 57 0
1732232697.1330812 64 -1350 60 57 0
1732232697.133141 65 -1282 60 57 0
1732232697.133201 66 -1050 60 57 0
1732232697.133261 67 -857 60 57 0
1732232697.133321 68 -838 60 57 0
1732232697.1333811 69 -874 60 57 0
1732232697.163612 70 -870 60 57 0
1732232697.163646 71 -820 60 57 0
1732232697.163677 72 -730 60 57 0
1732232697.163711 73 -601 60 57 0
1732232697.163742 74 -522 60 57 0
1732232697.1637719 75 -483 60 57 0
1732232697.1638038 76 -419 60 57 0
1732232697.163834 77 -371 60 57 0
1732232697.163865 78 -311 60 57 0
1732232697.163896 79 -198 60 57 0
1732232697.167995 80 -99 60 57 0
1732232697.168061 81 -36 60 57 0
1732232697.168122 82 18 60 57 0
1732232697.168181 83 11 60 57 0
1732232697.1682408 84 -88 60 57 0
1732232697.168301 85 -182 60 57 0
1732232697.16836 86 -121 60 57 0
1732232697.1684191 87 23 60 57 0
1732232697.168478 88 138 60 57 0
1732232697.168536 89 267 60 57 0
1732232697.1986508 90 369 60 57 0
1732232697.198715 91 332 60 57 0
1732232697.198774 92 283 60 57 0
1732232697.198835 93 229 60 57 0
1732232697.198894 94 208 60 57 0
1732232697.198952 95 290 60 57 0
1732232697.1990101 96 388 60 57 0
1732232697.199069 97 440 60 57 0
1732232697.199127 98 439 60 57 0
1732232697.1991858 99 450 60 57 0
1732232697.202892 0 539 60 57 0
1732232697.202955 1 631 60 57 0
1732232697.2030149 2 604 60 57 0
1732232697.2030752 3 616 60 57 0
1732232697.203135 4 716 60 57 0
1732232697.2031932 5 800 60 57 0
1732232697.203252 6 761 60 57 0
1732232697.2033112 7 726 60 57 0
1732232697.203369 8 747 60 57 0
1732232697.203427 9 793 60 57 0
1732232697.2352252 10 806 60 57 0
1732232697.235307 11 820 60 57 0
1732232697.235371 12 853 60 57 0
1732232697.23545 13 880 60 57 0
1732232697.23551 14 938 60 57 0
1732232697.23557 15 919 60 57 0
1732232697.2356322 16 952 60 57 0
1732232697.235692 17 1003 60 57 0
1732232697.2357519 18 1033 60 57 0
1732232697.235811 19 1035 60 57 0
1732232697.239326 20 986 60 57 0
1732232697.239389 21 934 60 57 0
1732232697.2394502 22 933 60 57 0
1732232697.23951 23 934 60 57 0
1732232697.239569 24 966 60 57 0
1732232697.239629 25 988 60 57 0
1732232697.239688 26 1002 60 57 0
1732232697.239747 27 1029 60 57 0
1732232697.239807 28 1029 60 57 0
1732232697.239866 29 906 60 57 0
1732232697.27246 30 763 60 57 0
1732232697.272531 31 759 60 57 0
1732232697.272594 32 905 60 57 0
1732232697.272654 33 970 60 57 0
1732232697.272714 34 834 60 57 0
1732232697.272773 35 716 60 57 0
1732232697.272832 36 708 60 57 0
1732232697.272897 37 757 60 57 0
1732232697.272956 38 788 60 57 0
1732232697.273016 39 808 60 57 0
1732232697.278 40 788 60 57 0
1732232697.278065 41 724 60 57 0
1732232697.278126 42 743 60 57 0
1732232697.278186 43 817 60 57 0
1732232697.2782452 44 802 60 57 0
1732232697.278304 45 756 60 57 0
1732232697.278363 46 753 60 57 0
1732232697.278421 47 744 60 57 0
1732232697.2784798 48 737 60 57 0
1732232697.2785642 49 709 60 57 0
1732232697.306613 50 646 60 57 0
1732232697.3066812 51 585 60 57 0
1732232697.306742 52 525 60 57 0
1732232697.306803 53 499 60 57 0
1732232697.306862 54 517 60 57 0
1732232697.30692 55 549 60 57 0
1732232697.3069801 56 577 60 57 0
1732232697.307039 57 629 60 57 0
1732232697.3070989 58 604 60 57 0
1732232697.307158 59 538 60 57 0
1732232697.340495 60 453 60 57 0
1732232697.340558 61 349 60 57 0
1732232697.340617 62 340 60 57 0
1732232697.340676 63 388 60 57 0
1732232697.340735 64 402 60 57 0
1732232697.3407948 65 373 60 57 0
1732232697.340853 66 368 60 57 0
1732232697.3409111 67 377 60 57 0
1732232697.34097 68 329 60 57 0
1732232697.3410292 69 258 60 57 0
1732232697.3421109 70 186 60 57 0
1732232697.342176 71 178 60 57 0
1732232697.3422358 72 237 60 57 0
1732232697.342297 73 307 60 57 0
1732232697.342356 74 292 60 57 0
1732232697.342415 75 235 60 57 0
1732232697.342474 76 197 60 57 0
1732232697.342533 77 199 60 57 0
1732232697.342591 78 208 60 57 0
1732232697.342649 79 186 60 57 0
1732232697.376147 80 240 60 57 0
1732232697.3762078 81 361 60 57 0
1732232697.3762681 82 388 60 57 0
1732232697.3763268 83 266 60 57 0
1732232697.3763862 84 169 60 57 0
1732232697.3764448 85 160 60 57 0
1732232697.376503 86 185 60 57 0
1732232697.3765619 87 160 60 57 0
1732232697.376655 88 44 60 57 0
1732232697.376759 89 -77 60 57 0
1732232697.380416 90 -87 60 57 0
1732232697.3804789 91 21 60 57 0
1732232697.380539 92 84 60 57 0
1732232697.380598 93 64 60 57 0
1732232697.3806562 94 97 60 57 0
1732232697.380715 95 85 60 57 0
1732232697.380773 96 85 60 57 0
1732232697.380834 97 70 60 57 0
1732232697.3808918 98 36 60 57 0
1732232697.3809521 99 3 60 57 0
1732232697.40992 0 -28 60 57 0
1732232697.409981 1 -2 60 57 0
1732232697.4100401 2 -12 60 57 0
1732232697.4101 3 7 60 57 0
1732232697.410159 4 35 60 57 0
1732232697.410218 5 -57 60 57 0
1732232697.4102778 6 -129 60 57 0
1732232697.410337 7 -106 60 57 0
1732232697.4103959 8 -75 60 57 0
1732232697.4104562 9 -68 60 57 0
1732232697.414298 10 -58 60 57 0
1732232697.414516 11 -94 60 57 0
1732232697.414578 12 -122 60 57 0
1732232697.4146402 13 -93 60 57 0
1732232697.414701 14 -69 60 57 0
1732232697.414767 15 -97 60 57 0
1732232697.414827 16 -131 60 57 0
1732232697.414887 17 -87 60 57 0
1732232697.414946 18 -68 60 57 0
1732232697.415005 19 -73 60 57 0
1732232697.442867 20 -60 60 57 0
1732232697.442932 21 -61 60 57 0
1732232697.442993 22 -58 60 57 0
1732232697.443053 23 -120 60 57 0
1732232697.4431129 24 -184 60 57 0
1732232697.443174 25 -197 60 57 0
1732232697.443234 26 -162 60 57 0
1732232697.443294 27 -76 60 57 0
1732232697.4433532 28 -44 60 57 0
1732232697.443412 29 -44 60 57 0
1732232697.4749281 30 -54 60 57 0
1732232697.474993 31 -97 60 57 0
1732232697.475053 32 -172 60 57 0
1732232697.4751139 33 -262 60 57 0
1732232697.4751732 34 -253 60 57 0
1732232697.475234 35 -105 60 57 0
1732232697.475293 36 -36 60 57 0
1732232697.475352 37 -136 60 57 0
1732232697.47541 38 -171 60 57 0
1732232697.47547 39 -116 60 57 0
1732232697.4792352 40 -85 60 57 0
1732232697.479298 41 -91 60 57 0
1732232697.479357 42 -166 60 57 0
1732232697.479417 43 -187 60 57 0
1732232697.479475 44 -123 60 57 0
1732232697.479533 45 -69 60 57 0
1732232697.4795918 46 -1 60 57 0
1732232697.479651 47 -17 60 57 0
1732232697.4797099 48 -135 60 57 0
1732232697.479769 49 -211 60 57 0
1732232697.5104902 50 -201 60 57 0
1732232697.5105522 51 -187 60 57 0
1732232697.510613 52 -186 60 57 0
1732232697.5106719 53 -162 60 57 0
1732232697.510731 54 -168 60 57 0
1732232697.5107892 55 -195 60 57 0
1732232697.510848 56 -170 60 57 0
1732232697.510907 57 -137 60 57 0
1732232697.510965 58 -114 60 57 0
1732232697.5110242 59 -163 60 57 0
1732232697.512073 60 -259 60 57 0
1732232697.5121338 61 -237 60 57 0
1732232697.512195 62 -148 60 57 0
1732232697.512255 63 -122 60 57 0
1732232697.512314 64 -100 60 57 0
1732232697.512373 65 -52 60 57 0
1732232697.512432 66 -105 60 57 0
1732232697.51249 67 -197 60 57 0
1732232697.5125492 68 -168 60 57 0
1732232697.512608 69 -105 60 57 0
1732232697.569937 70 -83 60 57 0
1732232697.570001 71 -42 60 57 0
1732232697.570061 72 13 60 57 0
1732232697.5701199 73 51 60 57 0
1732232697.570179 74 57 60 57 0
1732232697.570241 75 4 60 57 0
1732232697.570299 76 -72 60 57 0
1732232697.570357 77 -109 60 57 0
1732232697.570415 78 -81 60 57 0
1732232697.570473 79 -21 60 57 0
1732232697.573984 80 -41 60 57 0
1732232697.574048 81 -41 60 57 0
1732232697.574107 82 -28 60 57 0
1732232697.574166 83 -99 60 57 0
1732232697.574226 84 -167 60 57 0
1732232697.574284 85 -164 60 57 0
1732232697.574343 86 -148 60 57 0
1732232697.574406 87 -66 60 57 0
1732232697.574465 88 10 60 57 0
1732232697.574524 89 1 60 57 0
1732232697.5754418 90 -98 60 57 0
1732232697.5755022 91 -156 60 57 0
1732232697.575562 92 -41 60 57 0
1732232697.5756202 93 114 60 57 0
1732232697.575679 94 133 60 57 0
1732232697.575737 95 10 60 57 0
1732232697.575795 96 -90 60 57 0
1732232697.575853 97 -78 60 57 0
1732232697.5759099 98 2 60 57 0
1732232697.575969 99 -12 60 57 0
1732232697.606167 0 -81 60 57 0
1732232697.606227 1 -130 60 57 0
1732232697.606286 2 -129 60 57 0
1732232697.606348 3 -108 60 57 0
1732232697.6064079 4 -149 60 57 0
1732232697.606467 5 -138 60 57 0
1732232697.606526 6 -76 60 57 0
1732232697.606584 7 -28 60 57 0
1732232697.606643 8 -8 60 57 0
1732232697.6067011 9 -14 60 57 0
1732232697.610495 10 -30 60 57 0
1732232697.6105568 11 -38 60 57 0
1732232697.6106188 12 -35 60 57 0
1732232697.6106791 13 -28 60 57 0
1732232697.610738 14 -33 60 57 0
1732232697.6107972 15 -2 60 57 0
1732232697.6108558 16 75 60 57 0
1732232697.610914 17 28 60 57 0
1732232697.610972 18 -117 60 57 0
1732232697.6110349 19 -214 60 57 0
1732232697.639126 20 -122 60 57 0
1732232697.639188 21 114 60 57 0
1732232697.639248 22 181 60 57 0
1732232697.639307 23 71 60 57 0
1732232697.639366 24 -88 60 57 0
1732232697.639425 25 -189 60 57 0
1732232697.639485 26 -109 60 57 0
1732232697.639544 27 51 60 57 0
1732232697.639603 28 52 60 57 0
1732232697.6396632 29 -45 60 57 0
1732232697.671186 30 -120 60 57 0
1732232697.671251 31 -162 60 57 0
1732232697.6713111 32 -117 60 57 0
1732232697.671371 33 -45 60 57 0
1732232697.6714299 34 -76 60 57 0
1732232697.671489 35 -152 60 57 0
1732232697.671548 36 -85 60 57 0
1732232697.671607 37 112 60 57 0
1732232697.671665 38 113 60 57 0
1732232697.6717272 39 38 60 57 0
1732232697.675485 40 28 60 57 0
1732232697.6755462 41 12 60 57 0
1732232697.675607 42 -49 60 57 0
1732232697.6756659 43 -75 60 57 0
1732232697.6757262 44 -103 60 57 0
1732232697.675785 45 -154 60 57 0
1732232697.6758442 46 -139 60 57 0
1732232697.675904 47 -90 60 57 0
1732232697.6759622 48 -66 60 57 0
1732232697.676021 49 -41 60 57 0
1732232697.708648 50 -107 60 57 0
1732232697.708711 51 -148 60 57 0
1732232697.70877 52 -87 60 57 0
1732232697.7088299 53 -71 60 57 0
1732232697.7088902 54 -65 60 57 0
1732232697.70895 55 6 60 57 0
1732232697.709009 56 85 60 57 0
1732232697.709068 57 7 60 57 0
1732232697.709126 58 -122 60 57 0
1732232697.709186 59 -204 60 57 0
1732232697.712888 60 -133 60 57 0
1732232697.712949 61 -11 60 57 0
1732232697.7130082 62 23 60 57 0
1732232697.713068 63 2 60 57 0
1732232697.713127 64 -25 60 57 0
1732232697.713186 65 -61 60 57 0
1732232697.713244 66 -125 60 57 0
1732232697.713303 67 -89 60 57 0
1732232697.7133608 68 27 60 57 0
1732232697.71342 69 7 60 57 0
1732232697.7442648 70 -61 60 57 0
1732232697.744329 71 -59 60 57 0
1732232697.744388 72 0 60 57 0
1732232697.744447 73 5 60 57 0
1732232697.7445061 74 -46 60 57 0
1732232697.744565 75 -98 60 57 0
1732232697.7446241 76 -103 60 57 0
1732232697.744683 77 -90 60 57 0
1732232697.7447412 78 -90 60 57 0
1732232697.744801 79 -58 60 57 0
1732232697.746151 80 38 60 57 0
1732232697.74622 81 100 60 57 0
1732232697.746283 82 37 60 57 0
1732232697.746347 83 50 60 57 0
1732232697.7464051 84 113 60 57 0
1732232697.7464662 85 166 60 57 0
1732232697.7465248 86 151 60 57 0
1732232697.7465851 87 113 60 57 0
1732232697.746645 88 137 60 57 0
1732232697.7467031 89 130 60 57 0
1732232697.77865 90 32 60 57 0
1732232697.7787158 91 -92 60 57 0
1732232697.778775 92 -181 60 57 0
1732232697.778835 93 -141 60 57 0
1732232697.778893 94 9 60 57 0
1732232697.778952 95 181 60 57 0
1732232697.779011 96 166 60 57 0
1732232697.779069 97 98 60 57 0
1732232697.779128 98 90 60 57 0
1732232697.779186 99 136 60 57 0
1732232697.782927 0 138 60 57 0
1732232697.782998 1 120 60 57 0
1732232697.78306 2 98 60 57 0
1732232697.7831209 3 118 60 57 0
1732232697.7831821 4 122 60 57 0
1732232697.783241 5 80 60 57 0
1732232697.783301 6 22 60 57 0
1732232697.783359 7 34 60 57 0
1732232697.783417 8 92 60 57 0
1732232697.783475 9 149 60 57 0
1732232697.812414 10 146 60 57 0
1732232697.812476 11 109 60 57 0
1732232697.812535 12 44 60 57 0
1732232697.812594 13 3 60 57 0
1732232697.812653 14 60 60 57 0
1732232697.812712 15 74 60 57 0
1732232697.8127701 16 -24 60 57 0
1732232697.81283 17 -70 60 57 0
1732232697.812889 18 16 60 57 0
1732232697.812948 19 144 60 57 0
1732232697.880121 20 197 60 57 0
1732232697.880204 21 93 60 57 0
1732232697.880268 22 -7 60 57 0
1732232697.880333 23 -3 60 57 0
1732232697.880395 24 18 60 57 0
1732232697.880455 25 6 60 57 0
1732232697.880516 26 -2 60 57 0
1732232697.880576 27 -42 60 57 0
1732232697.880637 28 -129 60 57 0
1732232697.880697 29 -124 60 57 0
1732232697.8840508 30 -122 60 57 0
1732232697.884117 31 -116 60 57 0
1732232697.884177 32 -5 60 57 0
1732232697.884237 33 108 60 57 0
1732232697.884297 34 131 60 57 0
1732232697.884355 35 80 60 57 0
1732232697.889319 40 23 30 66 0
1732232697.889387 41 -6 30 66 0
1732232697.889449 42 1 30 66 0
1732232697.8895092 43 -7 30 66 0
1732232697.88957 44 -8 30 66 0
1732232697.8896298 45 -23 30 66 0
1732232697.8896902 46 -41 30 66 0
1732232697.889756 47 -105 30 66 0
1732232697.889815 48 -166 30 66 0
1732232697.889875 49 -119 30 66 0
1732232697.890722 50 -8 30 66 0
1732232697.890783 51 36 30 66 0
1732232697.890843 52 86 30 66 0
1732232697.890901 53 96 30 66 0
1732232697.89096 54 113 30 66 0
1732232697.891019 55 86 30 66 0
1732232697.891077 56 74 30 66 0
1732232697.891136 57 53 30 66 0
1732232697.8911948 58 -29 30 66 0
1732232697.8912551 59 -51 30 66 0
1732232697.894519 60 -42 30 66 0
1732232697.8945842 61 -35 30 66 0
1732232697.894738 62 -25 30 66 0
1732232697.894799 63 6 30 66 0
1732232697.894858 64 69 30 66 0
1732232697.894916 65 51 30 66 0
1732232697.894975 66 -9 30 66 0
1732232697.895034 67 -4 30 66 0
1732232697.895092 68 71 30 66 0
1732232697.8951502 69 169 30 66 0
1732232697.925623 70 153 30 66 0
1732232697.925689 71 29 30 66 0
1732232697.925749 72 -123 30 66 0
1732232697.925809 73 -201 30 66 0
1732232697.9258702 74 -93 30 66 0
1732232697.925929 75 153 30 66 0
1732232697.925987 76 311 30 66 0
1732232697.926047 77 232 30 66 0
1732232697.9261062 78 35 30 66 0
1732232697.926165 79 -90 30 66 0
1732232697.9327219 80 -40 30 66 0
1732232697.932786 81 121 30 66 0
1732232697.9328551 82 225 30 66 0
1732232697.932915 83 116 30 66 0
1732232697.932974 84 -44 30 66 0
1732232697.933033 85 -149 30 66 0
1732232697.9330938 86 -185 30 66 0
1732232697.933153 87 -171 30 66 0
1732232697.9332118 88 -87 30 66 0
1732232697.933271 89 -41 30 66 0
1732232697.963715 90 -56 30 66 0
1732232697.963776 91 -77 30 66 0
1732232697.9638348 92 -84 30 66 0
1732232697.9638941 93 -118 30 66 0
1732232697.9639528 94 -154 30 66 0
1732232697.964014 95 -198 30 66 0
1732232697.964073 96 -177 30 66 0
1732232697.964184 97 -61 30 66 0
1732232697.964271 98 -30 30 66 0
1732232697.964333 99 -107 30 66 0
1732232697.9693 0 -50 30 66 0
1732232697.969362 1 102 30 66 0
